Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.168636
1,0.141765,0.250801,1.998467,0.244568
2,0.070643,0.491679,1.973935,0.270549
3,0.001914,0.428276,1.893575,0.297269
4,0.000000,0.393799,1.781868,0.337924
5,0.000000,0.378655,1.672796,0.374786
6,0.000000,0.362389,1.578126,0.410791
7,0.000000,0.352226,1.495878,0.446608
8,0.000000,0.346714,1.423708,0.482425
9,0.000000,0.343990,1.359596,0.512716
10,0.000000,0.346294,1.313955,0.523106
11,0.000000,0.361773,1.312189,0.531200
12,0.000000,0.374761,1.310603,0.531200
13,0.000000,0.374761,1.310603,0.531200
14,0.000000,0.374761,1.310603,0.531200
15,0.000000,0.374761,1.310603,0.531200
16,0.000000,0.374761,1.310603,0.531200
