Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.923600
1,0.293966,0.294789,4.109911,0.816993
2,0.293101,0.294152,2.972908,0.710387
3,0.293101,0.294152,2.324090,0.603780
4,0.293101,0.294152,2.032546,0.557800
5,0.241558,0.242789,1.785194,0.557800
6,0.166574,0.170692,1.593000,0.557799
7,0.124842,0.136494,1.522236,0.557799
8,0.084553,0.135596,1.475757,0.557801
9,0.064657,0.131274,1.370541,0.557800
10,0.056257,0.129061,1.262611,0.557799
11,0.054524,0.136883,1.186834,0.557800
12,0.041591,0.132852,1.123815,0.557800
13,0.038429,0.116270,1.068861,0.557800
14,0.033346,0.096603,1.027926,0.557801
15,0.027036,0.075880,0.994523,0.557800
16,0.022895,0.062179,0.969593,0.557801
17,0.020587,0.053699,0.948439,0.557800
18,0.017328,0.044605,0.928096,0.557800
19,0.013567,0.034541,0.905432,0.557800
20,0.009058,0.023112,0.882151,0.557800
21,0.004718,0.012108,0.861853,0.557799
22,0.000492,0.001268,0.844702,0.557799
23,-0.004705,-0.012280,0.826704,0.557800
24,-0.010127,-0.026807,0.810333,0.557800
25,-0.015625,-0.041908,0.795223,0.557801
26,-0.021462,-0.058487,0.780751,0.557801
27,-0.026560,-0.073712,0.770979,0.557801
28,-0.031112,-0.087754,0.761986,0.557800
29,-0.034897,-0.100027,0.755038,0.557801
30,-0.037786,-0.109461,0.748976,0.557800
31,-0.040773,-0.119623,0.742598,0.557801
32,-0.043420,-0.128745,0.736183,0.557800
33,-0.045730,-0.137625,0.732066,0.557800
34,-0.047523,-0.145322,0.728502,0.557800
35,-0.049658,-0.154632,0.724534,0.557800
36,-0.051586,-0.163913,0.722092,0.557799
37,-0.053712,-0.174195,0.719837,0.557799
38,-0.055468,-0.183174,0.718641,0.557800
39,-0.056335,-0.186781,0.717700,0.557800
40,-0.057346,-0.191710,0.716805,0.557801
41,-0.057354,-0.191337,0.716337,0.557799
42,-0.057318,-0.190833,0.715883,0.557801
43,-0.057449,-0.191177,0.715517,0.557801
44,-0.057417,-0.191057,0.715382,0.557800
45,-0.057421,-0.191032,0.715260,0.557800
46,-0.057385,-0.190954,0.715269,0.557800
47,-0.057413,-0.191026,0.715215,0.557800
48,-0.057416,-0.191037,0.715198,0.557801
49,-0.057518,-0.191294,0.715022,0.557800
50,-0.057561,-0.191509,0.714827,0.557799
51,-0.057664,-0.191790,0.714562,0.557800
52,-0.057694,-0.191780,0.714302,0.557800
53,-0.057757,-0.191962,0.714063,0.557800
54,-0.057879,-0.192288,0.713827,0.557799
55,-0.057926,-0.192289,0.713622,0.557800
56,-0.058072,-0.192637,0.713476,0.557800
57,-0.058151,-0.192807,0.713436,0.557801
58,-0.058235,-0.192991,0.713436,0.557800
59,-0.058314,-0.193157,0.713418,0.557800
60,-0.058387,-0.193317,0.713418,0.557799
61,-0.058462,-0.193475,0.713401,0.557800
62,-0.058511,-0.193585,0.713399,0.557799
63,-0.058564,-0.193698,0.713368,0.557800
64,-0.058593,-0.193768,0.713363,0.557800
65,-0.058622,-0.193833,0.713317,0.557800
66,-0.058634,-0.193867,0.713309,0.557800
67,-0.058656,-0.193922,0.713245,0.557800
68,-0.058689,-0.194046,0.713218,0.557800
69,-0.058711,-0.194098,0.713157,0.557800
70,-0.058730,-0.194152,0.713130,0.557800
71,-0.058762,-0.194284,0.713068,0.557800
72,-0.058783,-0.194334,0.713056,0.557800
73,-0.058814,-0.194408,0.712998,0.557799
74,-0.058837,-0.194475,0.712994,0.557800
75,-0.058859,-0.194529,0.712943,0.557800
76,-0.058878,-0.194575,0.712928,0.557801
77,-0.058901,-0.194631,0.712870,0.557800
78,-0.058919,-0.194676,0.712855,0.557800
79,-0.058940,-0.194729,0.712802,0.557799
80,-0.058957,-0.194770,0.712793,0.557800
81,-0.058974,-0.194812,0.712748,0.557800
82,-0.058969,-0.194801,0.712765,0.557801
83,-0.058967,-0.194799,0.712740,0.557800
84,-0.058962,-0.194789,0.712758,0.557800
85,-0.058963,-0.194792,0.712735,0.557800
86,-0.058959,-0.194783,0.712753,0.557800
87,-0.058960,-0.194786,0.712729,0.557800
88,-0.058955,-0.194777,0.712747,0.557801
89,-0.058956,-0.194779,0.712722,0.557799
90,-0.058952,-0.194771,0.712739,0.557801
91,-0.058953,-0.194775,0.712713,0.557801
92,-0.058950,-0.194770,0.712727,0.557800
93,-0.058952,-0.194779,0.712695,0.557799
94,-0.058946,-0.194774,0.712677,0.557800
95,-0.058939,-0.194773,0.712609,0.557800
96,-0.058926,-0.194759,0.712571,0.557800
97,-0.058918,-0.194756,0.712503,0.557800
98,-0.058909,-0.194750,0.712469,0.557800
99,-0.058905,-0.194753,0.712414,0.557800
100,-0.058902,-0.194755,0.712390,0.557800
101,-0.058903,-0.194760,0.712364,0.557800
102,-0.058902,-0.194759,0.712375,0.557800
103,-0.058903,-0.194762,0.712364,0.557799
104,-0.058903,-0.194761,0.712375,0.557799
105,-0.058904,-0.194764,0.712364,0.557801
106,-0.058903,-0.194762,0.712373,0.557800
107,-0.058905,-0.194766,0.712361,0.557800
108,-0.058905,-0.194767,0.712371,0.557799
109,-0.058908,-0.194773,0.712356,0.557800
110,-0.058907,-0.194776,0.712355,0.557800
111,-0.058907,-0.194782,0.712310,0.557801
112,-0.058899,-0.194796,0.712275,0.557800
113,-0.058893,-0.194792,0.712218,0.557800
114,-0.058884,-0.194787,0.712183,0.557799
115,-0.058879,-0.194787,0.712129,0.557800
116,-0.058873,-0.194784,0.712105,0.557799
117,-0.058872,-0.194789,0.712061,0.557800
118,-0.058868,-0.194783,0.712065,0.557799
119,-0.058867,-0.194781,0.712049,0.557799
120,-0.058861,-0.194770,0.712058,0.557801
121,-0.058858,-0.194764,0.712039,0.557800
122,-0.058852,-0.194754,0.712048,0.557801
123,-0.058851,-0.194752,0.712030,0.557800
124,-0.058847,-0.194746,0.712042,0.557801
125,-0.058848,-0.194747,0.712027,0.557801
126,-0.058846,-0.194743,0.712040,0.557799
