Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.294224,0.294224,4.148418,0.769350
2,0.286142,0.286142,2.013021,0.612701
3,0.286142,0.286142,1.751125,0.456051
4,0.286142,0.286142,1.882802,0.451168
5,0.109696,0.109696,1.851032,0.451167
6,0.262280,0.262280,1.867169,0.451167
7,0.087874,0.087874,1.826619,0.451167
8,0.205190,0.205190,1.812927,0.451167
9,0.075518,0.075518,1.741531,0.451168
10,0.084721,0.084721,1.649679,0.451167
11,0.025773,0.025773,1.540398,0.451168
12,-0.009068,-0.009068,1.388609,0.451166
13,-0.018129,-0.018129,1.238086,0.451168
14,-0.038518,-0.038518,1.137761,0.451166
15,-0.045545,-0.045545,1.075333,0.451166
16,-0.061042,-0.061042,1.048807,0.451167
17,-0.065561,-0.065561,1.022898,0.451167
18,-0.073864,-0.073864,1.007847,0.451167
19,-0.082716,-0.082716,0.991250,0.451167
20,-0.088122,-0.088122,0.981266,0.451168
21,-0.099720,-0.099720,0.965792,0.451168
22,-0.114322,-0.114322,0.954126,0.451167
23,-0.128209,-0.128209,0.941250,0.451166
24,-0.156933,-0.156933,0.923217,0.451167
25,-0.181236,-0.181236,0.901016,0.451168
26,-0.203859,-0.203859,0.875800,0.451167
27,-0.231646,-0.231646,0.852412,0.451166
28,-0.260623,-0.260623,0.833214,0.451168
29,-0.286002,-0.286002,0.817397,0.451166
30,-0.297798,-0.297798,0.805819,0.451167
31,-0.308481,-0.308481,0.796323,0.451168
32,-0.320643,-0.320643,0.789195,0.451167
33,-0.317880,-0.317880,0.783779,0.451167
34,-0.324874,-0.324874,0.779036,0.451167
35,-0.322018,-0.322017,0.775885,0.451167
36,-0.334178,-0.334176,0.773101,0.451166
37,-0.327966,-0.327963,0.770741,0.451167
38,-0.338418,-0.338415,0.768455,0.451167
39,-0.331695,-0.331686,0.766059,0.451167
40,-0.340151,-0.340147,0.763721,0.451168
41,-0.333779,-0.333755,0.763054,0.451167
42,-0.341088,-0.341030,0.762317,0.451167
43,-0.333340,-0.333161,0.762342,0.451167
44,-0.341248,-0.341000,0.761821,0.451166
45,-0.334025,-0.333510,0.762080,0.451167
46,-0.341674,-0.340950,0.761752,0.451167
47,-0.334527,-0.333840,0.762488,0.451167
48,-0.342253,-0.341885,0.762865,0.451168
49,-0.334228,-0.334417,0.764282,0.451167
50,-0.341252,-0.341689,0.764780,0.451167
51,-0.338732,-0.336637,0.765618,0.451167
52,-0.346165,-0.340961,0.766019,0.451168
53,-0.351072,-0.340008,0.767593,0.451167
54,-0.360150,-0.344697,0.772017,0.451167
55,-0.368203,-0.350540,0.779995,0.451167
56,-0.376354,-0.362564,0.788339,0.451167
57,-0.383967,-0.376615,0.791154,0.451166
58,-0.392980,-0.385292,0.791899,0.451167
59,-0.397963,-0.388102,0.797697,0.451167
60,-0.400729,-0.384784,0.806452,0.451166
61,-0.402803,-0.382983,0.810377,0.451166
62,-0.401767,-0.379759,0.808173,0.451166
63,-0.398343,-0.378279,0.806011,0.451167
64,-0.396417,-0.375755,0.804065,0.451166
65,-0.393111,-0.375884,0.799561,0.451168
66,-0.391079,-0.375692,0.794936,0.451166
67,-0.386813,-0.374966,0.791243,0.451166
68,-0.388740,-0.383189,0.788654,0.451167
69,-0.393432,-0.389221,0.785244,0.451167
70,-0.395915,-0.393282,0.781424,0.451167
71,-0.403518,-0.398472,0.777172,0.451166
72,-0.408168,-0.402368,0.773584,0.451167
73,-0.412068,-0.403654,0.770386,0.451167
74,-0.410759,-0.403991,0.768147,0.451167
75,-0.411372,-0.402951,0.765808,0.451167
76,-0.409196,-0.402657,0.763820,0.451166
77,-0.410117,-0.402489,0.760931,0.451168
78,-0.407879,-0.402267,0.759020,0.451167
79,-0.409582,-0.404322,0.756963,0.451167
80,-0.410421,-0.404354,0.754923,0.451166
81,-0.408793,-0.405334,0.753817,0.451168
82,-0.410156,-0.405511,0.752423,0.451166
83,-0.409135,-0.406570,0.751793,0.451166
84,-0.410967,-0.406889,0.751032,0.451167
85,-0.410037,-0.407787,0.751150,0.451167
86,-0.411465,-0.407709,0.750737,0.451167
87,-0.410223,-0.408247,0.750847,0.451167
88,-0.411565,-0.407973,0.750312,0.451167
89,-0.410278,-0.408393,0.750269,0.451167
90,-0.411559,-0.408008,0.749622,0.451167
91,-0.410289,-0.408344,0.749541,0.451168
92,-0.411608,-0.407800,0.749007,0.451167
93,-0.410308,-0.407974,0.749140,0.451167
94,-0.411522,-0.407229,0.748750,0.451167
95,-0.410119,-0.407070,0.748890,0.451167
96,-0.411257,-0.406073,0.748445,0.451167
97,-0.409843,-0.405917,0.748552,0.451167
98,-0.410992,-0.405042,0.747952,0.451167
99,-0.409765,-0.405490,0.747803,0.451167
100,-0.411137,-0.405234,0.746943,0.451166
101,-0.409884,-0.405779,0.746548,0.451167
102,-0.411211,-0.405496,0.745589,0.451167
103,-0.409981,-0.406011,0.745277,0.451167
104,-0.411347,-0.405626,0.744509,0.451167
105,-0.410090,-0.406059,0.744441,0.451168
106,-0.411407,-0.405595,0.743882,0.451166
107,-0.410118,-0.405908,0.743942,0.451167
108,-0.411383,-0.405297,0.743410,0.451167
109,-0.410013,-0.405447,0.743475,0.451167
110,-0.411313,-0.404854,0.742921,0.451168
111,-0.409835,-0.404956,0.742906,0.451167
112,-0.411070,-0.404381,0.742268,0.451168
113,-0.409708,-0.404847,0.742172,0.451167
114,-0.411032,-0.404573,0.741513,0.451167
115,-0.409781,-0.405138,0.741519,0.451167
116,-0.411170,-0.404834,0.741042,0.451166
117,-0.409936,-0.405348,0.741147,0.451167
118,-0.411318,-0.405023,0.740717,0.451167
119,-0.410054,-0.405480,0.740894,0.451167
120,-0.411395,-0.405082,0.740540,0.451166
121,-0.410092,-0.405462,0.740739,0.451166
122,-0.411426,-0.405038,0.740385,0.451167
123,-0.410129,-0.405426,0.740590,0.451168
