Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.292802,0.292802,4.112333,0.787320
2,0.290900,0.290900,2.519540,0.651840
3,0.290900,0.290900,2.047708,0.598187
4,0.212030,0.212030,1.773254,0.598188
5,0.111861,0.111861,1.655378,0.598187
6,0.147696,0.147696,1.629973,0.598186
7,0.062547,0.062547,1.600110,0.598187
8,0.110543,0.110543,1.488761,0.598187
9,0.053344,0.053344,1.415614,0.598188
10,0.093699,0.093699,1.343524,0.598187
11,0.037810,0.037810,1.254666,0.598187
12,0.066217,0.066217,1.219389,0.598187
13,0.028086,0.028086,1.157212,0.598187
14,0.043213,0.043213,1.108425,0.598188
15,0.007476,0.007476,1.041350,0.598187
16,0.019502,0.019502,1.013291,0.598187
17,-0.007902,-0.007902,0.980134,0.598187
18,0.007379,0.007379,0.960515,0.598187
19,-0.011910,-0.011910,0.944015,0.598187
20,-0.001466,-0.001466,0.918215,0.598186
21,-0.014765,-0.014765,0.874665,0.598186
22,-0.028348,-0.028348,0.831091,0.598187
23,-0.056508,-0.056508,0.787290,0.598188
24,-0.091736,-0.091736,0.743823,0.598188
25,-0.114025,-0.114025,0.705293,0.598188
26,-0.144813,-0.144813,0.676406,0.598188
27,-0.154033,-0.154033,0.653412,0.598187
28,-0.175955,-0.175955,0.637189,0.598186
29,-0.177730,-0.177730,0.615562,0.598187
30,-0.198208,-0.198208,0.601969,0.598187
31,-0.196589,-0.196589,0.583367,0.598187
32,-0.199275,-0.199275,0.570072,0.598186
33,-0.217402,-0.217401,0.562658,0.598187
34,-0.221047,-0.221046,0.551834,0.598187
35,-0.226520,-0.226520,0.543611,0.598188
36,-0.239009,-0.239009,0.536162,0.598187
37,-0.256839,-0.256838,0.530049,0.598186
38,-0.263345,-0.263347,0.523101,0.598187
39,-0.274273,-0.274272,0.519204,0.598187
40,-0.279713,-0.279711,0.516814,0.598186
41,-0.289341,-0.289342,0.514789,0.598187
42,-0.292511,-0.292506,0.513487,0.598188
43,-0.299039,-0.299050,0.512804,0.598186
44,-0.299908,-0.299955,0.511906,0.598187
45,-0.302777,-0.302921,0.511689,0.598186
46,-0.303073,-0.306537,0.511645,0.598187
47,-0.306082,-0.310154,0.511716,0.598187
48,-0.305432,-0.313824,0.511842,0.598187
49,-0.308506,-0.317655,0.512402,0.598186
50,-0.305055,-0.317255,0.514046,0.598187
51,-0.301661,-0.318987,0.517397,0.598187
52,-0.298795,-0.321086,0.521812,0.597931
53,-0.298258,-0.325388,0.526688,0.598187
54,-0.298666,-0.329575,0.530899,0.598186
55,-0.299295,-0.333607,0.534904,0.598186
56,-0.302109,-0.337867,0.537328,0.598186
57,-0.307291,-0.342831,0.538473,0.598187
58,-0.312932,-0.347023,0.539838,0.598187
59,-0.320330,-0.351937,0.539908,0.598187
60,-0.329505,-0.356797,0.536319,0.598187
61,-0.336623,-0.360396,0.534254,0.598187
62,-0.331651,-0.358368,0.535846,0.598188
63,-0.329610,-0.358720,0.536838,0.598186
64,-0.331016,-0.360130,0.536479,0.598187
65,-0.330762,-0.360705,0.537052,0.598187
66,-0.332299,-0.361773,0.537825,0.598187
67,-0.334718,-0.363487,0.537559,0.598187
68,-0.334758,-0.364081,0.537652,0.598187
69,-0.342581,-0.368063,0.535426,0.598187
70,-0.343780,-0.369056,0.535199,0.598187
71,-0.348109,-0.371315,0.533964,0.598188
72,-0.350818,-0.372985,0.533204,0.598188
73,-0.352517,-0.374093,0.532675,0.598187
74,-0.352767,-0.374296,0.532577,0.598187
