Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.500259
1,0.277129,0.249201,1.865739,0.511739
2,0.154662,0.106469,1.672212,0.537797
3,0.072264,0.041067,1.486728,0.537798
4,0.054825,0.029279,1.353082,0.537797
5,-0.040110,-0.019454,1.123650,0.537796
6,-0.168428,-0.089960,0.874072,0.537797
7,-0.315286,-0.165617,0.660867,0.537798
8,-0.422431,-0.214953,0.549262,0.537798
9,-0.458779,-0.250548,0.476597,0.537798
10,-0.482424,-0.279859,0.423920,0.537797
11,-0.497577,-0.304559,0.383073,0.537797
12,-0.518020,-0.326708,0.347120,0.537797
13,-0.522305,-0.343871,0.312009,0.537798
14,-0.536959,-0.362466,0.283470,0.537797
15,-0.542040,-0.376160,0.250915,0.537797
16,-0.550953,-0.387821,0.223449,0.537796
17,-0.563337,-0.396273,0.206028,0.537797
18,-0.567898,-0.400440,0.193645,0.537797
19,-0.575874,-0.404973,0.184269,0.537797
20,-0.583753,-0.409074,0.176315,0.537797
21,-0.588973,-0.413223,0.170526,0.537797
22,-0.592629,-0.416467,0.165826,0.537796
23,-0.598441,-0.419467,0.161785,0.537797
24,-0.601742,-0.421914,0.158629,0.537796
25,-0.603183,-0.423593,0.155591,0.537797
26,-0.606503,-0.425283,0.153000,0.537796
27,-0.608003,-0.426116,0.150416,0.537798
28,-0.612375,-0.427133,0.147498,0.537797
29,-0.613885,-0.427629,0.144292,0.537797
30,-0.617325,-0.427954,0.141148,0.537797
31,-0.616324,-0.427417,0.138609,0.537796
32,-0.622526,-0.428224,0.136007,0.537798
33,-0.619206,-0.427435,0.133880,0.537797
34,-0.623332,-0.427790,0.131928,0.537797
35,-0.623097,-0.427851,0.130105,0.537798
36,-0.626695,-0.428305,0.128593,0.537796
37,-0.627577,-0.428135,0.127055,0.537797
38,-0.627903,-0.427651,0.125532,0.537797
39,-0.628226,-0.427249,0.124165,0.537796
40,-0.628487,-0.426565,0.123295,0.537796
41,-0.628842,-0.425854,0.122600,0.537797
42,-0.629240,-0.425299,0.121998,0.537797
43,-0.629018,-0.425169,0.121801,0.537797
44,-0.628045,-0.424940,0.121598,0.537797
45,-0.628686,-0.425002,0.121293,0.537797
46,-0.630214,-0.425332,0.120863,0.537797
47,-0.630407,-0.425255,0.120224,0.537797
48,-0.630756,-0.424990,0.119370,0.537796
49,-0.630921,-0.424462,0.118397,0.537797
50,-0.631001,-0.423841,0.117386,0.537796
51,-0.631050,-0.423218,0.116408,0.537796
52,-0.631067,-0.422635,0.115493,0.537798
53,-0.631075,-0.422047,0.114806,0.537797
54,-0.631126,-0.421948,0.114616,0.537797
55,-0.631125,-0.421999,0.114479,0.537798
56,-0.631107,-0.422040,0.114360,0.537797
57,-0.631067,-0.422094,0.114284,0.537797
58,-0.630998,-0.422141,0.114211,0.537798
59,-0.630898,-0.422151,0.114138,0.537796
60,-0.630378,-0.422040,0.114101,0.537798
61,-0.629851,-0.421935,0.114079,0.537797
62,-0.629482,-0.421863,0.114070,0.537797
