Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.801552
2,0.301449,0.301449,2.525292,0.653104
3,0.301449,0.301449,1.982290,0.535133
4,0.268589,0.268589,1.860466,0.535133
5,0.137595,0.137595,1.731554,0.535133
6,0.167983,0.167983,1.677926,0.535132
7,0.072392,0.072392,1.564123,0.535133
8,0.084456,0.084456,1.350344,0.535132
9,0.097976,0.097976,1.246535,0.535133
10,0.109451,0.109451,1.213812,0.535133
11,0.098360,0.098360,1.174821,0.535132
12,0.091558,0.091558,1.136720,0.535133
13,0.078689,0.078689,1.086961,0.535132
14,0.065870,0.065870,1.048878,0.535133
15,0.059690,0.059690,1.026521,0.535133
16,0.054660,0.054660,1.012366,0.535134
17,0.053010,0.053010,1.003790,0.535134
18,0.052013,0.052013,0.997112,0.535134
19,0.050499,0.050499,0.990909,0.535133
20,0.049159,0.049159,0.984808,0.535133
21,0.046263,0.046263,0.978576,0.535133
22,0.043948,0.043948,0.972322,0.535133
23,0.040155,0.040155,0.966244,0.535134
24,0.036424,0.036424,0.959095,0.535133
25,0.032562,0.032562,0.951799,0.535134
26,0.026924,0.026924,0.944390,0.535134
27,0.023525,0.023525,0.937522,0.535134
28,0.018223,0.018223,0.929402,0.535134
29,0.012178,0.012178,0.920210,0.535134
30,0.006290,0.006290,0.910446,0.535133
31,-0.000900,-0.000900,0.898055,0.535133
32,-0.010893,-0.010893,0.885490,0.535133
33,-0.023583,-0.023583,0.872814,0.535133
34,-0.041370,-0.041370,0.860360,0.535133
35,-0.047107,-0.047107,0.852033,0.535133
36,-0.068651,-0.068651,0.847692,0.535133
37,-0.052072,-0.052072,0.844531,0.535134
38,-0.072013,-0.072013,0.842610,0.535134
39,-0.062350,-0.062350,0.840644,0.535133
40,-0.077526,-0.077526,0.838942,0.535133
41,-0.061808,-0.061808,0.838833,0.535134
42,-0.078847,-0.078848,0.837626,0.535134
43,-0.063872,-0.063872,0.837373,0.535134
44,-0.078999,-0.078999,0.836939,0.535134
45,-0.064054,-0.064053,0.837009,0.535133
46,-0.079117,-0.079116,0.836821,0.535133
47,-0.064146,-0.064144,0.836882,0.535132
48,-0.079224,-0.079220,0.836628,0.535134
49,-0.064282,-0.064275,0.836608,0.535133
50,-0.079387,-0.079371,0.836314,0.535133
51,-0.064452,-0.064419,0.836476,0.535132
52,-0.079465,-0.079434,0.836210,0.535134
53,-0.064525,-0.064492,0.836899,0.535133
54,-0.079374,-0.079344,0.836344,0.535132
55,-0.064536,-0.064555,0.837042,0.535133
56,-0.079398,-0.079335,0.836415,0.535133
57,-0.064682,-0.064638,0.837051,0.535134
58,-0.079548,-0.079482,0.836320,0.535133
59,-0.065011,-0.064897,0.836847,0.535132
60,-0.079915,-0.079845,0.836161,0.535133
61,-0.065665,-0.065610,0.836795,0.535133
62,-0.080322,-0.080312,0.835827,0.535132
63,-0.066343,-0.066377,0.836143,0.535133
64,-0.080839,-0.080857,0.835371,0.535133
65,-0.066701,-0.066818,0.835549,0.535133
66,-0.081138,-0.081241,0.834817,0.535132
67,-0.067023,-0.067189,0.834779,0.535133
68,-0.081468,-0.081630,0.834176,0.535133
69,-0.067332,-0.067515,0.834009,0.535132
70,-0.081937,-0.082139,0.833221,0.535133
71,-0.067772,-0.067959,0.832935,0.535133
72,-0.082431,-0.082629,0.832175,0.535133
73,-0.068191,-0.068377,0.831971,0.535134
74,-0.082830,-0.083019,0.831432,0.535133
75,-0.068403,-0.068586,0.831649,0.535133
76,-0.083040,-0.083226,0.831255,0.535133
77,-0.068543,-0.068721,0.831576,0.535132
78,-0.083298,-0.083482,0.831082,0.535132
79,-0.068687,-0.068843,0.831439,0.535134
80,-0.083450,-0.083558,0.830692,0.535132
81,-0.069048,-0.069066,0.831225,0.535133
82,-0.083640,-0.083768,0.829719,0.535134
83,-0.069545,-0.069593,0.830513,0.535133
84,-0.084371,-0.084326,0.829625,0.535133
85,-0.070004,-0.069965,0.830308,0.535133
86,-0.084578,-0.084539,0.828822,0.535133
87,-0.070348,-0.070258,0.829901,0.535133
88,-0.084792,-0.084644,0.828273,0.535132
89,-0.070917,-0.070824,0.829276,0.535133
90,-0.085335,-0.085158,0.827849,0.535133
91,-0.071347,-0.071163,0.828772,0.535133
92,-0.085859,-0.085563,0.827525,0.535132
93,-0.071718,-0.071451,0.828359,0.535133
94,-0.086780,-0.086275,0.827488,0.535133
95,-0.072035,-0.071644,0.828190,0.535134
96,-0.086891,-0.086352,0.827435,0.535133
97,-0.072215,-0.071800,0.827962,0.535134
98,-0.087311,-0.086853,0.827232,0.535132
99,-0.072423,-0.072034,0.827463,0.535133
100,-0.087880,-0.087583,0.827025,0.535133
101,-0.072663,-0.072346,0.826964,0.535133
102,-0.088146,-0.087914,0.826655,0.535133
103,-0.072868,-0.072604,0.826628,0.535133
104,-0.088281,-0.088105,0.826544,0.535133
105,-0.072947,-0.072710,0.826590,0.535133
106,-0.088378,-0.088224,0.826496,0.535133
107,-0.073053,-0.072840,0.826519,0.535134
108,-0.088477,-0.088341,0.826445,0.535132
109,-0.073121,-0.072925,0.826475,0.535132
110,-0.088517,-0.088395,0.826426,0.535132
111,-0.073166,-0.072982,0.826441,0.535133
112,-0.088566,-0.088447,0.826400,0.535133
113,-0.073210,-0.073032,0.826402,0.535133
114,-0.088614,-0.088497,0.826368,0.535133
115,-0.073256,-0.073080,0.826350,0.535132
116,-0.088678,-0.088559,0.826300,0.535133
117,-0.073342,-0.073162,0.826167,0.535133
118,-0.088855,-0.088729,0.825945,0.535133
119,-0.073656,-0.073486,0.825633,0.535132
120,-0.089180,-0.089064,0.825473,0.535133
121,-0.073981,-0.073812,0.825088,0.535133
122,-0.089499,-0.089383,0.825035,0.535133
123,-0.074235,-0.074065,0.824701,0.535133
124,-0.089658,-0.089545,0.824903,0.535133
125,-0.074302,-0.074136,0.824638,0.535132
126,-0.089739,-0.089626,0.824852,0.535133
127,-0.074391,-0.074215,0.824573,0.535133
128,-0.089826,-0.089704,0.824814,0.535134
129,-0.074435,-0.074254,0.824542,0.535133
130,-0.089841,-0.089715,0.824805,0.535134
131,-0.074446,-0.074267,0.824528,0.535133
132,-0.089857,-0.089731,0.824793,0.535133
133,-0.074469,-0.074287,0.824512,0.535133
134,-0.089883,-0.089753,0.824779,0.535133
135,-0.074506,-0.074316,0.824491,0.535133
136,-0.089924,-0.089781,0.824764,0.535133
137,-0.074562,-0.074356,0.824465,0.535134
138,-0.089984,-0.089821,0.824739,0.535133
139,-0.074651,-0.074420,0.824409,0.535133
140,-0.090103,-0.089912,0.824622,0.535133
141,-0.074859,-0.074606,0.824077,0.535133
142,-0.090343,-0.090129,0.824216,0.535132
143,-0.075150,-0.074890,0.823556,0.535133
144,-0.090599,-0.090387,0.823785,0.535133
145,-0.075419,-0.075173,0.823074,0.535133
146,-0.090810,-0.090621,0.823457,0.535134
147,-0.075515,-0.075291,0.822919,0.535132
148,-0.090845,-0.090679,0.823432,0.535133
149,-0.075553,-0.075363,0.822894,0.535132
