Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.504143
1,0.285183,0.262806,1.865919,0.498244
2,0.183501,0.136012,1.646077,0.541974
3,0.103351,0.057382,1.390955,0.541973
4,0.058026,0.031274,1.291792,0.541972
5,0.045670,0.029025,1.175501,0.541973
6,-0.035396,-0.030033,0.992874,0.541974
7,-0.136296,-0.134429,0.735477,0.541974
8,-0.241172,-0.225300,0.541970,0.541973
9,-0.350923,-0.285891,0.419618,0.541974
10,-0.410802,-0.319053,0.342511,0.541974
11,-0.459468,-0.345217,0.290649,0.541973
12,-0.498388,-0.362334,0.251546,0.541972
13,-0.530204,-0.371350,0.222698,0.541973
14,-0.553247,-0.374387,0.202403,0.541974
15,-0.573416,-0.372992,0.186868,0.541972
16,-0.590599,-0.374046,0.175990,0.541974
17,-0.609356,-0.379701,0.167494,0.541973
18,-0.616554,-0.381750,0.161418,0.541974
19,-0.623193,-0.385953,0.156793,0.541974
20,-0.626008,-0.388310,0.152133,0.541973
21,-0.630350,-0.391174,0.147649,0.541974
22,-0.633632,-0.393345,0.143536,0.541973
23,-0.636803,-0.395562,0.139658,0.541973
24,-0.638520,-0.396736,0.136651,0.541974
25,-0.639617,-0.398641,0.133792,0.541973
26,-0.641358,-0.401475,0.132045,0.541973
27,-0.642875,-0.404503,0.130281,0.541974
28,-0.644830,-0.407927,0.128530,0.541973
29,-0.646667,-0.411687,0.126941,0.541972
30,-0.648641,-0.415406,0.125305,0.541973
31,-0.650600,-0.419118,0.123613,0.541974
32,-0.652042,-0.422212,0.121867,0.541973
33,-0.652567,-0.423737,0.120372,0.541973
34,-0.652598,-0.424307,0.118934,0.541972
35,-0.652628,-0.424894,0.117510,0.541972
36,-0.652481,-0.425348,0.116255,0.541973
37,-0.652240,-0.425692,0.115215,0.541973
38,-0.652046,-0.425912,0.114437,0.541972
39,-0.651765,-0.425989,0.113933,0.541973
40,-0.651118,-0.425927,0.113605,0.541973
