Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.954000
1,0.278442,0.337645,138.849679,0.858600
2,0.312975,0.365883,147.192902,0.763200
3,0.312975,0.365883,158.754851,0.667800
4,0.312975,0.365883,168.070983,0.572400
5,0.312975,0.365883,175.251465,0.486968
6,0.236227,0.296769,181.329895,0.486968
7,0.201142,0.244130,168.568787,0.486968
8,0.265951,0.282465,143.908833,0.486968
9,0.283656,0.295898,116.932894,0.486968
10,0.269913,0.280176,91.848228,0.486969
11,0.250730,0.259262,67.588035,0.486967
12,0.249579,0.255082,66.674969,0.486968
13,0.248794,0.254258,66.415081,0.486968
14,0.248855,0.254751,66.301437,0.486968
15,0.249012,0.255026,66.245128,0.486968
16,0.249157,0.255457,66.198535,0.486968
17,0.249480,0.255789,66.166608,0.486968
18,0.249600,0.255895,66.149721,0.486968
19,0.249657,0.255965,66.134771,0.486969
20,0.249712,0.256035,66.120554,0.486969
21,0.249766,0.256103,66.107073,0.486967
22,0.249817,0.256169,66.094211,0.486969
23,0.249865,0.256233,66.081334,0.486968
24,0.249913,0.256296,66.068876,0.486968
25,0.249960,0.256357,66.056443,0.486967
26,0.250006,0.256418,66.043957,0.486969
27,0.250052,0.256478,66.030856,0.486968
28,0.250099,0.256538,66.017780,0.486968
29,0.250147,0.256599,66.004099,0.486968
30,0.250196,0.256661,65.989743,0.486968
31,0.250248,0.256723,65.974612,0.486968
32,0.250297,0.256773,65.957831,0.486968
33,0.250344,0.256810,65.938799,0.486968
34,0.250389,0.256833,65.917532,0.486969
35,0.250398,0.256901,65.903670,0.486967
36,0.250424,0.256968,65.906229,0.486968
