Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.778215
2,0.286664,0.286664,2.378397,0.660829
3,0.286664,0.286664,1.956628,0.543444
4,0.286664,0.286664,1.883586,0.531772
5,0.158968,0.158968,1.650500,0.531770
6,0.070647,0.070647,1.688021,0.531771
7,0.141373,0.141373,1.601064,0.531771
8,0.061358,0.061358,1.595250,0.531771
9,0.114014,0.114014,1.504862,0.531770
10,0.051428,0.051428,1.408156,0.531771
11,0.042988,0.042988,1.279352,0.531772
12,0.021195,0.021195,1.203156,0.531771
13,-0.009989,-0.009989,1.116475,0.531772
14,-0.013198,-0.013198,1.059050,0.531771
15,-0.033727,-0.033727,1.014904,0.531771
16,-0.035399,-0.035399,0.963672,0.531770
17,-0.055374,-0.055374,0.947045,0.531771
18,-0.051861,-0.051861,0.907467,0.531771
19,-0.069937,-0.069937,0.885014,0.531771
20,-0.062473,-0.062473,0.866859,0.531770
21,-0.087501,-0.087501,0.837935,0.531771
22,-0.109526,-0.109526,0.789954,0.531772
23,-0.157253,-0.157253,0.723178,0.531771
24,-0.208824,-0.208824,0.652169,0.531772
25,-0.264294,-0.264294,0.590275,0.531771
26,-0.312683,-0.312687,0.545210,0.531771
27,-0.336327,-0.336328,0.510131,0.531771
28,-0.363725,-0.364358,0.486189,0.531772
29,-0.379177,-0.379766,0.464185,0.531772
30,-0.403876,-0.404475,0.446903,0.531770
31,-0.419245,-0.419602,0.435822,0.531771
32,-0.436277,-0.437218,0.430201,0.531770
33,-0.452670,-0.451833,0.425982,0.531770
34,-0.469591,-0.466928,0.422989,0.531771
35,-0.476134,-0.471649,0.421888,0.531771
36,-0.471926,-0.466342,0.422352,0.531771
37,-0.475971,-0.473565,0.421900,0.531770
38,-0.475720,-0.470916,0.421384,0.531771
39,-0.480827,-0.479426,0.422181,0.531771
40,-0.479844,-0.477065,0.422534,0.531771
41,-0.482706,-0.481365,0.424977,0.531772
42,-0.482429,-0.482368,0.427677,0.531771
43,-0.485898,-0.484580,0.428110,0.531771
44,-0.485606,-0.485774,0.432218,0.531771
45,-0.486247,-0.485706,0.431818,0.531771
46,-0.486373,-0.487526,0.433894,0.531771
47,-0.485897,-0.490963,0.442284,0.531770
48,-0.486733,-0.487829,0.456758,0.531771
49,-0.485593,-0.486783,0.480478,0.531770
50,-0.485599,-0.482282,0.510295,0.531771
51,-0.485606,-0.481150,0.540347,0.531771
52,-0.492844,-0.482417,0.557282,0.531722
53,-0.504407,-0.491685,0.558203,0.531771
54,-0.506274,-0.494637,0.555479,0.531770
55,-0.509748,-0.495771,0.553066,0.531771
56,-0.509710,-0.497594,0.550828,0.531771
57,-0.512596,-0.498252,0.549647,0.531770
58,-0.511751,-0.499110,0.548609,0.531771
59,-0.514747,-0.499850,0.547044,0.531770
60,-0.513734,-0.500742,0.546239,0.531771
61,-0.515909,-0.501264,0.545833,0.531772
62,-0.514645,-0.502292,0.545531,0.531771
63,-0.516554,-0.502576,0.545181,0.531770
64,-0.515734,-0.504247,0.544797,0.531772
65,-0.517107,-0.503192,0.544399,0.531771
66,-0.516228,-0.504629,0.543971,0.531771
67,-0.517526,-0.503499,0.543723,0.531771
68,-0.516525,-0.504795,0.543614,0.531770
69,-0.517625,-0.503542,0.543624,0.531771
70,-0.516570,-0.504825,0.543576,0.531770
71,-0.517670,-0.503580,0.543597,0.531772
72,-0.516603,-0.504846,0.543556,0.531770
73,-0.517702,-0.503567,0.543588,0.531772
74,-0.516621,-0.504838,0.543555,0.531770
75,-0.517720,-0.503573,0.543589,0.531771
76,-0.516637,-0.504844,0.543557,0.531771
77,-0.517737,-0.503578,0.543590,0.531770
78,-0.516653,-0.504849,0.543558,0.531770
79,-0.517753,-0.503583,0.543592,0.531771
80,-0.516666,-0.504853,0.543559,0.531770
81,-0.517766,-0.503587,0.543593,0.531770
82,-0.516676,-0.504856,0.543560,0.531770
83,-0.517776,-0.503592,0.543595,0.531770
84,-0.516684,-0.504864,0.543562,0.531770
85,-0.517784,-0.503603,0.543596,0.531770
86,-0.516690,-0.504876,0.543563,0.531771
87,-0.517790,-0.503615,0.543598,0.531771
88,-0.516696,-0.504889,0.543565,0.531772
89,-0.517795,-0.503628,0.543600,0.531771
90,-0.516700,-0.504901,0.543567,0.531772
91,-0.517799,-0.503640,0.543602,0.531771
92,-0.516703,-0.504913,0.543569,0.531772
93,-0.517802,-0.503651,0.543604,0.531771
94,-0.516705,-0.504923,0.543571,0.531772
95,-0.517804,-0.503660,0.543606,0.531771
96,-0.516707,-0.504930,0.543572,0.531771
97,-0.517805,-0.503663,0.543607,0.531771
98,-0.516707,-0.504931,0.543573,0.531771
99,-0.517805,-0.503663,0.543607,0.531771
100,-0.516707,-0.504931,0.543572,0.531772
101,-0.517805,-0.503662,0.543606,0.531770
102,-0.516708,-0.504931,0.543572,0.531770
103,-0.517806,-0.503666,0.543606,0.531772
104,-0.516709,-0.504937,0.543570,0.531772
105,-0.517813,-0.503683,0.543597,0.531770
106,-0.516725,-0.504973,0.543550,0.531771
107,-0.517833,-0.503727,0.543571,0.531771
108,-0.516745,-0.505015,0.543520,0.531771
109,-0.517855,-0.503767,0.543533,0.531770
110,-0.516771,-0.505059,0.543472,0.531771
111,-0.517901,-0.503828,0.543460,0.531771
112,-0.516870,-0.505163,0.543352,0.531771
113,-0.518033,-0.503941,0.543338,0.531771
114,-0.516998,-0.505262,0.543258,0.531771
115,-0.518163,-0.504038,0.543250,0.531771
116,-0.517124,-0.505356,0.543177,0.531770
117,-0.518281,-0.504122,0.543177,0.531772
118,-0.517194,-0.505413,0.543116,0.531771
119,-0.518289,-0.504131,0.543151,0.531772
120,-0.517187,-0.505398,0.543115,0.531771
121,-0.518288,-0.504120,0.543149,0.531770
122,-0.517188,-0.505390,0.543114,0.531772
123,-0.518289,-0.504112,0.543147,0.531771
124,-0.517190,-0.505385,0.543112,0.531771
125,-0.518293,-0.504115,0.543146,0.531770
126,-0.517198,-0.505404,0.543110,0.531771
127,-0.518312,-0.504154,0.543139,0.531771
128,-0.517225,-0.505446,0.543095,0.531771
129,-0.518339,-0.504190,0.543118,0.531770
130,-0.517254,-0.505482,0.543067,0.531771
131,-0.518370,-0.504226,0.543081,0.531771
132,-0.517286,-0.505519,0.543022,0.531771
133,-0.518403,-0.504262,0.543033,0.531771
134,-0.517302,-0.505536,0.542999,0.531772
135,-0.518405,-0.504261,0.543034,0.531771
136,-0.517306,-0.505537,0.543000,0.531771
137,-0.518411,-0.504264,0.543034,0.531771
138,-0.517313,-0.505541,0.542999,0.531771
139,-0.518419,-0.504269,0.543034,0.531772
140,-0.517323,-0.505548,0.542998,0.531771
141,-0.518431,-0.504278,0.543031,0.531770
142,-0.517336,-0.505559,0.542995,0.531771
143,-0.518446,-0.504291,0.543027,0.531772
144,-0.517354,-0.505575,0.542989,0.531771
145,-0.518467,-0.504312,0.543021,0.531771
146,-0.517377,-0.505599,0.542983,0.531771
147,-0.518492,-0.504338,0.543014,0.531771
148,-0.517401,-0.505627,0.542977,0.531772
149,-0.518515,-0.504366,0.543009,0.531770
