Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904400
1,0.344851,0.338646,106.888009,0.813960
2,0.381233,0.359311,124.675144,0.723520
3,0.381233,0.359311,142.605900,0.633080
4,0.381233,0.359311,157.428693,0.542640
5,0.381233,0.359311,169.062315,0.489561
6,0.166622,0.156418,172.782608,0.489561
7,0.183999,0.167861,153.178680,0.489562
8,0.204031,0.188499,123.312168,0.489561
9,0.209707,0.196075,92.950970,0.489562
10,0.184945,0.174559,77.103994,0.489560
11,0.162864,0.155099,63.361910,0.489562
12,0.151047,0.145532,60.774383,0.489561
13,0.146429,0.142696,59.487028,0.489561
14,0.145451,0.142331,58.940988,0.489561
15,0.145003,0.142280,58.611716,0.489561
16,0.144508,0.142219,58.420513,0.489562
17,0.143868,0.141775,58.336466,0.489560
18,0.143433,0.141486,58.270195,0.489560
19,0.143122,0.141301,58.217311,0.489560
20,0.142883,0.141168,58.167012,0.489561
21,0.142410,0.140815,58.139664,0.489561
22,0.141928,0.140466,58.120729,0.489561
23,0.141567,0.140223,58.106963,0.489562
24,0.141261,0.140005,58.091551,0.489562
25,0.141027,0.139816,58.073267,0.489561
26,0.140799,0.139631,58.053195,0.489562
27,0.140584,0.139460,58.031093,0.489560
28,0.140490,0.139398,58.020585,0.489561
29,0.140412,0.139346,58.010125,0.489561
30,0.140344,0.139302,57.999671,0.489561
31,0.140288,0.139267,57.989306,0.489561
32,0.140242,0.139240,57.979142,0.489560
33,0.140208,0.139222,57.969575,0.489561
34,0.140183,0.139210,57.960273,0.489561
35,0.140166,0.139204,57.951626,0.489561
36,0.140158,0.139205,57.943743,0.489561
37,0.140161,0.139212,57.935748,0.489562
38,0.140169,0.139223,57.927362,0.489562
39,0.140182,0.139240,57.918542,0.489561
40,0.140200,0.139260,57.911248,0.489561
41,0.140220,0.139274,57.906588,0.489560
42,0.140245,0.139293,57.901740,0.489561
43,0.140273,0.139318,57.896216,0.489561
44,0.140306,0.139347,57.890053,0.489562
45,0.140341,0.139382,57.883635,0.489561
