Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
47,0.043962,0.045064,1.063084,0.537224
48,0.042216,0.043160,1.057789,0.537225
49,0.040140,0.040998,1.054300,0.537224
50,0.037896,0.038291,1.050495,0.537223
51,0.035735,0.035644,1.048534,0.537224
52,0.034620,0.034001,1.049763,0.537224
53,0.033756,0.032799,1.052173,0.537224
54,0.032957,0.031749,1.055506,0.537181
55,0.032565,0.031068,1.058961,0.537171
56,0.032071,0.030350,1.062971,0.537115
57,0.031518,0.029606,1.066974,0.537224
58,0.031038,0.029014,1.070422,0.537224
59,0.030324,0.028257,1.073873,0.537224
60,0.029894,0.027941,1.076140,0.537224
61,0.028717,0.026931,1.077299,0.537223
62,0.028177,0.026463,1.077693,0.537224
63,0.028036,0.026354,1.077018,0.537224
64,0.027338,0.025752,1.077322,0.537166
65,0.026112,0.024713,1.077812,0.537223
66,0.026450,0.024959,1.076905,0.536976
67,0.025409,0.024001,1.076929,0.536909
68,0.024532,0.023194,1.076155,0.537045
69,0.024628,0.023291,1.075689,0.537060
70,0.023944,0.022679,1.075109,0.537223
71,0.024126,0.022836,1.074666,0.537198
72,0.023550,0.022357,1.074696,0.537151
73,0.023347,0.022264,1.074633,0.536964
74,0.023281,0.022125,1.074403,0.536891
75,0.023034,0.021983,1.074618,0.536926
76,0.023440,0.022273,1.074689,0.536972
77,0.024104,0.022855,1.074694,0.536742
78,0.023382,0.022241,1.075086,0.536741
79,0.023806,0.022606,1.075097,0.536762
80,0.023434,0.022299,1.075396,0.536808
81,0.023824,0.022626,1.075205,0.536762
82,0.023235,0.022116,1.075448,0.536902
83,0.023194,0.022158,1.075546,0.537042
84,0.023564,0.022408,1.075417,0.537089
85,0.023939,0.022720,1.075197,0.537136
86,0.023564,0.022408,1.075417,0.537158
87,0.023939,0.022720,1.075197,0.537158
88,0.023564,0.022408,1.075417,0.537158
89,0.023939,0.022720,1.075197,0.537158
90,0.023564,0.022408,1.075417,0.537158
91,0.023939,0.022720,1.075197,0.537158
92,0.023564,0.022408,1.075417,0.537158
93,0.023939,0.022720,1.075197,0.537158
94,0.023564,0.022408,1.075417,0.537158
95,0.023939,0.022720,1.075197,0.537158
96,0.023564,0.022408,1.075417,0.537158
97,0.023939,0.022720,1.075197,0.537158
98,0.023564,0.022408,1.075417,0.537158
99,0.023939,0.022720,1.075197,0.537158
100,0.023564,0.022408,1.075417,0.537158
101,0.023939,0.022720,1.075197,0.537158
102,0.023564,0.022408,1.075417,0.537158
103,0.023939,0.022720,1.075197,0.537158
104,0.023564,0.022408,1.075417,0.537158
105,0.023939,0.022720,1.075197,0.537158
106,0.023564,0.022408,1.075417,0.537158
107,0.023939,0.022720,1.075197,0.537158
108,0.023564,0.022408,1.075417,0.537158
109,0.023939,0.022720,1.075197,0.537158
110,0.023564,0.022408,1.075417,0.537158
111,0.023939,0.022720,1.075197,0.537158
112,0.023564,0.022408,1.075417,0.537158
113,0.023939,0.022720,1.075197,0.537158
114,0.023564,0.022408,1.075417,0.537158
115,0.023939,0.022720,1.075197,0.537158
116,0.023564,0.022408,1.075417,0.537158
117,0.023939,0.022720,1.075197,0.537158
118,0.023564,0.022408,1.075417,0.537158
119,0.023939,0.022720,1.075197,0.537158
120,0.023564,0.022408,1.075417,0.537158
121,0.023939,0.022720,1.075197,0.537158
122,0.023564,0.022408,1.075417,0.537158
123,0.023939,0.022720,1.075197,0.537158
124,0.023564,0.022408,1.075417,0.537158
125,0.023939,0.022720,1.075197,0.537158
126,0.023564,0.022408,1.075417,0.537158
127,0.023939,0.022720,1.075197,0.537158
128,0.023564,0.022408,1.075417,0.537158
129,0.023939,0.022720,1.075197,0.537158
130,0.023564,0.022408,1.075417,0.537158
131,0.023939,0.022720,1.075197,0.537158
132,0.023564,0.022408,1.075417,0.537158
133,0.023939,0.022720,1.075197,0.537158
134,0.023564,0.022408,1.075417,0.537158
135,0.023939,0.022720,1.075197,0.537158
136,0.023564,0.022408,1.075417,0.537158
137,0.023939,0.022720,1.075197,0.537158
138,0.023564,0.022408,1.075417,0.537158
139,0.023939,0.022720,1.075197,0.537158
140,0.023564,0.022408,1.075417,0.537158
141,0.023939,0.022720,1.075197,0.537158
142,0.023564,0.022408,1.075417,0.537158
143,0.023939,0.022720,1.075197,0.537158
144,0.023564,0.022408,1.075417,0.537158
145,0.023939,0.022720,1.075197,0.537158
146,0.023564,0.022408,1.075417,0.537158
147,0.023939,0.022720,1.075197,0.537158
148,0.023564,0.022408,1.075417,0.537158
149,0.023939,0.022720,1.075197,0.537158
