Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.890800
1,0.286271,0.286271,3.269116,0.712797
2,0.283850,0.283850,2.004286,0.559711
3,0.231920,0.231920,1.825149,0.559710
4,0.063337,0.063337,1.743489,0.559710
5,0.146909,0.146909,1.633873,0.559710
6,0.044124,0.044124,1.577156,0.559711
7,0.088710,0.088710,1.396839,0.559710
8,0.094718,0.094718,1.305276,0.559711
9,0.100740,0.100740,1.264264,0.559710
10,0.101614,0.101614,1.229347,0.559710
11,0.061520,0.061520,1.207363,0.559710
12,0.090450,0.090450,1.171740,0.559710
13,0.050483,0.050483,1.143092,0.559709
14,0.064438,0.064438,1.115506,0.559710
15,0.044586,0.044586,1.116688,0.559710
16,0.043326,0.043326,1.074883,0.559709
17,0.038236,0.038236,1.037901,0.559711
18,0.035126,0.035126,1.019627,0.559710
19,0.027706,0.027706,1.005044,0.559709
20,0.028842,0.028842,0.996122,0.559711
21,0.022185,0.022185,0.988864,0.559710
22,0.024336,0.024336,0.985336,0.559709
23,0.019633,0.019633,0.982566,0.559710
24,0.021382,0.021382,0.978078,0.559711
25,0.017318,0.017318,0.976482,0.559709
26,0.017679,0.017679,0.968867,0.559710
27,0.011664,0.011664,0.964875,0.559709
28,0.010973,0.010973,0.958084,0.559710
29,0.004344,0.004344,0.949390,0.559710
30,0.005399,0.005399,0.941307,0.559710
31,-0.001581,-0.001581,0.931198,0.559710
32,-0.000970,-0.000970,0.927415,0.559711
33,-0.010281,-0.010281,0.919525,0.559710
34,-0.014338,-0.014338,0.908342,0.559710
35,-0.025717,-0.025717,0.899385,0.559711
36,-0.033369,-0.033369,0.886215,0.559710
37,-0.041109,-0.041109,0.878343,0.559710
38,-0.046506,-0.046506,0.869390,0.559710
39,-0.050483,-0.050483,0.865372,0.559709
40,-0.055565,-0.055565,0.858067,0.559711
41,-0.058931,-0.058930,0.855541,0.559710
42,-0.070470,-0.070470,0.847003,0.559710
43,-0.081046,-0.081045,0.835334,0.559710
44,-0.099048,-0.099050,0.821563,0.559710
45,-0.107868,-0.107888,0.808423,0.559710
46,-0.119671,-0.119704,0.796990,0.559709
47,-0.134401,-0.134433,0.787764,0.559710
48,-0.147788,-0.147845,0.778054,0.559709
49,-0.169403,-0.169459,0.770647,0.559709
50,-0.179476,-0.179341,0.762220,0.559710
51,-0.194182,-0.193438,0.756038,0.559710
52,-0.191927,-0.190702,0.752701,0.559710
53,-0.200502,-0.199058,0.748622,0.559709
54,-0.201350,-0.199114,0.746489,0.559710
55,-0.204658,-0.201438,0.744491,0.559710
56,-0.208825,-0.205503,0.743271,0.559711
57,-0.210617,-0.207792,0.741466,0.559710
58,-0.210242,-0.205075,0.741753,0.559711
59,-0.211731,-0.205444,0.743173,0.559710
60,-0.213710,-0.203850,0.745921,0.559710
61,-0.215543,-0.203647,0.749439,0.559710
62,-0.220252,-0.205846,0.751691,0.559710
63,-0.221645,-0.206251,0.755340,0.559709
64,-0.222753,-0.209744,0.757021,0.559710
65,-0.221812,-0.210848,0.758509,0.559711
66,-0.224032,-0.215726,0.758458,0.559711
67,-0.223079,-0.214871,0.759059,0.559709
68,-0.224794,-0.218234,0.758580,0.559709
69,-0.224534,-0.217184,0.759730,0.559710
70,-0.225971,-0.219968,0.758916,0.559711
71,-0.225892,-0.219062,0.758726,0.559710
72,-0.227549,-0.222040,0.756652,0.559710
73,-0.227067,-0.220042,0.756233,0.559710
74,-0.228508,-0.222826,0.754388,0.559709
75,-0.227822,-0.220683,0.754508,0.559709
76,-0.228960,-0.223315,0.753540,0.559711
77,-0.228228,-0.221085,0.753957,0.559709
78,-0.229419,-0.223708,0.752854,0.559711
79,-0.228774,-0.221448,0.753104,0.559711
80,-0.230083,-0.224134,0.751778,0.559710
81,-0.229497,-0.221974,0.751785,0.559711
82,-0.230826,-0.224756,0.750338,0.559709
83,-0.230264,-0.222708,0.750363,0.559710
84,-0.231479,-0.225438,0.749344,0.559711
85,-0.230803,-0.223419,0.749668,0.559710
86,-0.231927,-0.226079,0.748844,0.559710
87,-0.231198,-0.223999,0.749273,0.559710
88,-0.232906,-0.226754,0.748744,0.559710
89,-0.232351,-0.224540,0.749344,0.559709
90,-0.236121,-0.227785,0.749285,0.559709
91,-0.236218,-0.225787,0.749847,0.559710
92,-0.237669,-0.228424,0.748721,0.559711
93,-0.237831,-0.226850,0.749279,0.559711
94,-0.238676,-0.229719,0.747852,0.559711
95,-0.238624,-0.227844,0.748217,0.559711
96,-0.239347,-0.230399,0.746526,0.559710
97,-0.239071,-0.228082,0.746961,0.559711
98,-0.239608,-0.230541,0.745559,0.559710
99,-0.239264,-0.228297,0.746236,0.559710
100,-0.239966,-0.230896,0.745055,0.559710
101,-0.239795,-0.228770,0.745745,0.559709
