Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
43,-0.370245,-0.370245,0.519677,0.493166
44,-0.385105,-0.385105,0.503198,0.493166
45,-0.392937,-0.392937,0.489296,0.493166
46,-0.398399,-0.398399,0.477284,0.493166
47,-0.404879,-0.404887,0.466789,0.493166
48,-0.411418,-0.411432,0.456484,0.493166
49,-0.417646,-0.417610,0.448044,0.493166
50,-0.424448,-0.424448,0.439741,0.493165
51,-0.429743,-0.430016,0.432624,0.493166
52,-0.433816,-0.434089,0.427115,0.493166
53,-0.437475,-0.439221,0.422272,0.493166
54,-0.442861,-0.445787,0.418678,0.493166
55,-0.444487,-0.450726,0.415182,0.493166
56,-0.448096,-0.454908,0.412943,0.493165
57,-0.448444,-0.458203,0.411527,0.493167
58,-0.450239,-0.461645,0.411898,0.493166
59,-0.449943,-0.464322,0.413041,0.493166
60,-0.450761,-0.467108,0.415021,0.493166
61,-0.451288,-0.468339,0.417344,0.493165
62,-0.453036,-0.470414,0.420888,0.493166
63,-0.454707,-0.472575,0.425914,0.493166
64,-0.455506,-0.474225,0.431738,0.493166
65,-0.456168,-0.476069,0.438783,0.493165
66,-0.456706,-0.478164,0.446355,0.493166
67,-0.456853,-0.480149,0.454122,0.493167
68,-0.457128,-0.482176,0.461937,0.493166
69,-0.457478,-0.484734,0.469407,0.493166
70,-0.458468,-0.487659,0.476174,0.493166
71,-0.459660,-0.490711,0.481832,0.493167
72,-0.461034,-0.492929,0.485270,0.493166
73,-0.462658,-0.493530,0.485408,0.493167
74,-0.463955,-0.493858,0.484960,0.493167
75,-0.465291,-0.494178,0.483784,0.493166
76,-0.465189,-0.494437,0.481433,0.493166
77,-0.465211,-0.494904,0.478881,0.493166
78,-0.465305,-0.495256,0.476400,0.493166
79,-0.465356,-0.495593,0.473889,0.493166
80,-0.465503,-0.496221,0.471286,0.493166
81,-0.465879,-0.496744,0.468608,0.493166
82,-0.466366,-0.496915,0.466052,0.493165
83,-0.466958,-0.497313,0.463412,0.493165
84,-0.467921,-0.498010,0.460670,0.493166
85,-0.468995,-0.498705,0.457709,0.493165
86,-0.469826,-0.499510,0.454896,0.493166
87,-0.470431,-0.499835,0.452705,0.493166
88,-0.470637,-0.499991,0.450862,0.493166
89,-0.470987,-0.500231,0.449158,0.493166
90,-0.471045,-0.500280,0.447665,0.493166
91,-0.471441,-0.500657,0.446361,0.493165
92,-0.471584,-0.500609,0.445133,0.493166
93,-0.471743,-0.500750,0.444037,0.493166
94,-0.471941,-0.500714,0.443150,0.493166
95,-0.472058,-0.500781,0.442354,0.493167
96,-0.472430,-0.500892,0.441704,0.493166
97,-0.472624,-0.501088,0.441211,0.493166
98,-0.473005,-0.501254,0.440757,0.493166
99,-0.473127,-0.501383,0.440398,0.493166
100,-0.473480,-0.501593,0.440146,0.493165
101,-0.473632,-0.501628,0.439929,0.493165
102,-0.474068,-0.502015,0.439662,0.493166
103,-0.474247,-0.502373,0.439459,0.493166
104,-0.474614,-0.502777,0.439192,0.493166
105,-0.474872,-0.503600,0.439011,0.493167
106,-0.475239,-0.504265,0.438754,0.493166
107,-0.475385,-0.504692,0.438541,0.493166
108,-0.475647,-0.504957,0.438246,0.493166
109,-0.475858,-0.505420,0.438006,0.493165
110,-0.476162,-0.505801,0.437726,0.493166
111,-0.476397,-0.506172,0.437479,0.493166
112,-0.476695,-0.506578,0.437195,0.493166
113,-0.476919,-0.506858,0.436963,0.493165
114,-0.477234,-0.507388,0.436668,0.493166
115,-0.477494,-0.507774,0.436431,0.493166
116,-0.477747,-0.508201,0.436171,0.493166
117,-0.478008,-0.508575,0.435977,0.493166
118,-0.478257,-0.509100,0.435758,0.493166
119,-0.478475,-0.509408,0.435584,0.493166
120,-0.478658,-0.509806,0.435400,0.493166
121,-0.478860,-0.510151,0.435273,0.493166
122,-0.479052,-0.510720,0.435131,0.493166
123,-0.479282,-0.511240,0.435058,0.493166
124,-0.479471,-0.511954,0.434984,0.493166
125,-0.479701,-0.512561,0.434969,0.493165
126,-0.479825,-0.513232,0.434943,0.493167
127,-0.480051,-0.513829,0.434952,0.493166
128,-0.480116,-0.514431,0.434994,0.493166
129,-0.480245,-0.514727,0.435053,0.493166
130,-0.480202,-0.515062,0.435096,0.493166
131,-0.480300,-0.515194,0.435134,0.493166
132,-0.480227,-0.515481,0.435170,0.493167
133,-0.480362,-0.515686,0.435183,0.493166
134,-0.480279,-0.515904,0.435194,0.493167
135,-0.480377,-0.515956,0.435186,0.493166
136,-0.480291,-0.516124,0.435186,0.493166
137,-0.480390,-0.516147,0.435169,0.493166
138,-0.480301,-0.516272,0.435166,0.493166
139,-0.480393,-0.516264,0.435142,0.493166
140,-0.480306,-0.516352,0.435138,0.493167
141,-0.480385,-0.516333,0.435106,0.493166
142,-0.480327,-0.516417,0.435106,0.493166
143,-0.480385,-0.516421,0.435069,0.493165
144,-0.480389,-0.516534,0.435066,0.493166
145,-0.480445,-0.516669,0.435015,0.493167
146,-0.480500,-0.516782,0.434995,0.493165
147,-0.480535,-0.516964,0.434951,0.493166
148,-0.480616,-0.517050,0.434926,0.493166
149,-0.480625,-0.517243,0.434885,0.493166
