Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.228189
1,0.100840,0.179794,1.999985,0.331145
2,0.069221,0.223868,1.993506,0.395061
3,0.021428,0.024936,1.966672,0.505972
4,0.037931,0.043487,1.851675,0.592925
5,0.050442,0.052977,1.621642,0.652068
6,0.064347,0.056523,1.353236,0.652069
7,0.058197,0.049864,1.255693,0.652068
8,0.050720,0.045912,1.226060,0.652068
9,0.042745,0.041438,1.218143,0.652068
10,0.040849,0.041437,1.216120,0.652067
11,0.040686,0.041228,1.221014,0.652068
12,0.043138,0.044128,1.227877,0.652069
13,0.042348,0.044197,1.226770,0.649886
14,0.038395,0.041381,1.233543,0.648729
15,0.034916,0.037702,1.231527,0.652067
16,0.032887,0.036879,1.232284,0.651897
17,0.030142,0.033602,1.230225,0.652069
18,0.028918,0.033395,1.229768,0.652068
19,0.027790,0.031872,1.230777,0.652068
20,0.028251,0.031902,1.233119,0.652069
21,0.027932,0.031069,1.230614,0.652068
22,0.027547,0.030446,1.233773,0.652068
23,0.026005,0.028430,1.228789,0.652067
24,0.025760,0.028353,1.232719,0.652068
25,0.024923,0.027420,1.230453,0.652069
26,0.025115,0.027831,1.234481,0.652069
27,0.024653,0.027149,1.231632,0.652068
28,0.025109,0.027788,1.235018,0.652068
29,0.024977,0.027417,1.233629,0.652068
30,0.025133,0.027685,1.236979,0.651272
31,0.024482,0.026846,1.238004,0.651285
32,0.024663,0.027035,1.241666,0.650188
33,0.023566,0.025692,1.243176,0.649402
34,0.022410,0.024213,1.246638,0.647586
35,0.021828,0.023249,1.251937,0.644429
36,0.020734,0.021547,1.259613,0.639958
37,0.019068,0.019157,1.268133,0.634939
38,0.017539,0.017080,1.275787,0.629714
39,0.014451,0.013718,1.283480,0.623121
40,0.010807,0.010305,1.291320,0.616496
41,0.004221,0.004029,1.293747,0.610870
42,0.000825,0.000807,1.297601,0.605764
43,-0.001507,-0.001474,1.303186,0.600243
44,-0.004062,-0.003970,1.312402,0.594044
45,-0.006062,-0.005884,1.321640,0.588391
46,-0.009276,-0.009063,1.330791,0.583577
47,-0.008804,-0.008467,1.338503,0.579559
48,-0.008519,-0.008135,1.346408,0.576834
49,-0.007556,-0.007159,1.356645,0.573979
50,-0.007719,-0.007273,1.367539,0.571451
51,-0.008404,-0.007842,1.377435,0.568789
52,-0.008470,-0.007876,1.388466,0.566729
53,-0.007888,-0.007352,1.399058,0.564526
54,-0.008277,-0.007797,1.407827,0.562033
55,-0.010057,-0.009519,1.413283,0.559041
56,-0.012127,-0.011530,1.421191,0.556268
57,-0.015615,-0.015055,1.428434,0.554265
58,-0.020911,-0.020096,1.424950,0.552146
59,-0.028167,-0.027373,1.424986,0.549731
60,-0.034697,-0.034684,1.432220,0.547111
61,-0.037415,-0.037367,1.435420,0.545092
62,-0.042428,-0.044041,1.442517,0.543164
63,-0.042400,-0.042457,1.435371,0.542187
64,-0.044541,-0.046263,1.441472,0.540512
65,-0.044087,-0.045317,1.443818,0.539004
66,-0.044652,-0.046243,1.446383,0.537397
67,-0.048621,-0.050153,1.445245,0.536257
68,-0.046776,-0.048562,1.446270,0.535081
69,-0.051022,-0.053295,1.448894,0.533823
70,-0.049335,-0.051229,1.448022,0.533431
71,-0.052960,-0.055037,1.448960,0.532729
72,-0.053271,-0.054469,1.447998,0.532281
73,-0.057479,-0.058754,1.448525,0.531677
74,-0.057978,-0.058400,1.447505,0.531073
75,-0.062247,-0.062862,1.448554,0.530902
76,-0.060843,-0.060869,1.447719,0.530830
77,-0.061703,-0.060755,1.445838,0.530511
78,-0.067171,-0.065811,1.448148,0.530498
79,-0.061408,-0.060312,1.448216,0.530195
80,-0.067281,-0.066036,1.449511,0.530327
81,-0.061851,-0.060881,1.448334,0.530143
82,-0.067465,-0.066286,1.449524,0.530330
83,-0.061829,-0.060860,1.448388,0.530148
84,-0.067465,-0.066286,1.449524,0.530335
85,-0.061829,-0.060860,1.448388,0.530154
86,-0.067465,-0.066286,1.449524,0.530341
87,-0.061829,-0.060860,1.448388,0.530160
88,-0.067465,-0.066286,1.449524,0.530347
89,-0.061828,-0.060860,1.448388,0.530166
90,-0.067465,-0.066286,1.449524,0.530353
91,-0.061828,-0.060859,1.448388,0.530172
92,-0.067465,-0.066286,1.449524,0.530360
93,-0.061828,-0.060859,1.448388,0.530179
94,-0.067465,-0.066286,1.449524,0.530367
95,-0.061828,-0.060859,1.448389,0.530187
96,-0.067465,-0.066286,1.449524,0.530374
97,-0.061828,-0.060859,1.448389,0.530195
98,-0.067464,-0.066285,1.449524,0.530382
99,-0.061828,-0.060859,1.448389,0.530203
100,-0.067464,-0.066285,1.449525,0.530391
101,-0.061828,-0.060859,1.448389,0.530212
102,-0.067464,-0.066285,1.449525,0.530399
103,-0.061827,-0.060858,1.448389,0.530221
104,-0.067464,-0.066285,1.449525,0.530409
105,-0.061827,-0.060858,1.448389,0.530230
106,-0.067464,-0.066285,1.449525,0.530419
107,-0.061827,-0.060858,1.448390,0.530241
108,-0.067464,-0.066284,1.449525,0.530429
109,-0.061827,-0.060858,1.448390,0.530252
110,-0.067463,-0.066284,1.449526,0.530440
111,-0.061827,-0.060858,1.448390,0.530263
112,-0.067463,-0.066284,1.449526,0.530452
113,-0.061826,-0.060857,1.448390,0.530275
114,-0.067463,-0.066284,1.449526,0.530464
115,-0.061826,-0.060857,1.448391,0.530288
116,-0.067463,-0.066283,1.449526,0.530477
117,-0.061826,-0.060857,1.448391,0.530301
118,-0.067462,-0.066283,1.449526,0.530491
119,-0.061826,-0.060856,1.448391,0.530316
120,-0.067462,-0.066283,1.449527,0.530505
121,-0.061825,-0.060856,1.448391,0.530331
122,-0.067462,-0.066283,1.449527,0.530521
123,-0.061825,-0.060856,1.448392,0.530346
124,-0.067462,-0.066282,1.449527,0.530537
125,-0.061825,-0.060856,1.448392,0.530363
126,-0.067461,-0.066282,1.449527,0.530554
127,-0.061825,-0.060855,1.448392,0.530381
128,-0.067461,-0.066282,1.449528,0.530572
129,-0.061824,-0.060855,1.448392,0.530400
130,-0.067461,-0.066281,1.449528,0.530591
131,-0.061824,-0.060854,1.448393,0.530419
132,-0.067460,-0.066281,1.449528,0.530611
133,-0.061824,-0.060854,1.448393,0.530440
134,-0.067460,-0.066280,1.449529,0.530632
135,-0.061823,-0.060854,1.448394,0.530447
136,-0.067460,-0.066280,1.449529,0.530633
137,-0.061823,-0.060854,1.448394,0.530447
138,-0.067460,-0.066280,1.449529,0.530633
139,-0.061823,-0.060854,1.448394,0.530447
140,-0.067460,-0.066280,1.449529,0.530633
141,-0.061823,-0.060854,1.448394,0.530447
142,-0.067460,-0.066280,1.449529,0.530633
143,-0.061823,-0.060854,1.448394,0.530447
144,-0.067460,-0.066280,1.449529,0.530633
145,-0.061823,-0.060854,1.448394,0.530447
146,-0.067460,-0.066280,1.449529,0.530633
147,-0.061823,-0.060854,1.448394,0.530447
148,-0.067460,-0.066280,1.449529,0.530633
149,-0.061823,-0.060854,1.448394,0.530447
