Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929600
1,0.297283,0.297283,4.192979,0.742377
2,0.293421,0.293421,2.244657,0.682117
3,0.139678,0.139678,1.743075,0.699774
4,0.196547,0.196547,1.811522,0.641720
5,0.064533,0.064533,1.708412,0.699774
6,0.144364,0.144364,1.599850,0.662333
7,0.044890,0.044890,1.602173,0.699774
8,0.132133,0.132133,1.523579,0.687114
9,0.042542,0.042542,1.454675,0.699774
10,0.122052,0.122052,1.463400,0.677743
11,0.040209,0.040209,1.474664,0.699775
12,0.113700,0.113700,1.426382,0.686882
13,0.043970,0.043970,1.362562,0.699774
14,0.090720,0.090720,1.334573,0.690322
15,0.071848,0.071848,1.417234,0.699775
16,0.137749,0.137749,1.581558,0.692461
17,0.143908,0.143908,1.609866,0.690258
18,0.159756,0.159756,1.671981,0.687816
19,0.145451,0.145451,1.620000,0.687398
20,0.157345,0.157345,1.665809,0.683810
21,0.134937,0.134937,1.588496,0.685576
22,0.151009,0.151009,1.646278,0.679898
23,0.121736,0.121736,1.554672,0.686387
24,0.139117,0.139117,1.609590,0.677765
25,0.107835,0.107835,1.530681,0.684925
26,0.120993,0.120993,1.563029,0.678322
27,0.089135,0.089135,1.487473,0.683479
28,0.094280,0.094280,1.498828,0.681381
29,0.047653,0.047653,1.388761,0.689896
30,0.043629,0.043629,1.352962,0.699775
31,-0.032949,-0.032949,1.165526,0.699775
32,-0.038963,-0.038963,1.033681,0.699774
33,-0.103445,-0.103445,0.962546,0.699774
34,-0.084321,-0.084321,0.878086,0.699773
35,-0.136863,-0.136863,0.836579,0.699774
36,-0.116765,-0.116765,0.776543,0.699774
37,-0.173214,-0.173214,0.739210,0.699774
38,-0.171092,-0.171092,0.674683,0.699774
39,-0.261189,-0.261189,0.613345,0.699775
40,-0.273255,-0.273255,0.567513,0.699773
41,-0.326037,-0.326037,0.543567,0.699179
42,-0.336930,-0.336930,0.516272,0.697559
43,-0.366118,-0.366118,0.509732,0.697032
44,-0.355956,-0.355956,0.499215,0.696189
45,-0.371127,-0.371127,0.501084,0.696936
46,-0.362449,-0.362449,0.492863,0.695710
47,-0.380030,-0.380030,0.494113,0.696448
48,-0.369796,-0.369796,0.488579,0.696932
49,-0.377136,-0.377136,0.488690,0.695708
50,-0.380479,-0.380479,0.485852,0.695703
51,-0.386351,-0.386351,0.486234,0.695228
52,-0.382747,-0.382747,0.483496,0.695545
53,-0.387938,-0.387938,0.485903,0.695228
54,-0.382747,-0.382747,0.483496,0.695545
55,-0.387938,-0.387938,0.485903,0.695228
56,-0.382747,-0.382747,0.483496,0.695545
57,-0.387938,-0.387938,0.485903,0.695228
58,-0.382747,-0.382747,0.483496,0.695545
