Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.967600
1,0.432268,0.432268,83.572138,0.870840
2,0.371877,0.371877,89.159334,0.774080
3,0.371877,0.371877,96.024345,0.677320
4,0.371877,0.371877,101.552634,0.580560
5,0.371877,0.371877,105.811797,0.483800
6,0.371877,0.371877,108.918926,0.387040
7,0.371877,0.371877,111.027568,0.378159
8,0.258957,0.258957,105.191045,0.378159
9,0.312319,0.312319,92.558566,0.378160
10,0.322440,0.322440,78.777434,0.378160
11,0.319866,0.319866,64.277723,0.378160
12,0.266136,0.266136,55.371140,0.378159
13,0.243762,0.243762,41.465323,0.378159
14,0.229072,0.229072,40.900990,0.378159
15,0.213325,0.213325,39.657533,0.378159
16,0.197186,0.197186,38.200208,0.378159
17,0.183494,0.183494,36.759960,0.378159
18,0.179346,0.179346,35.825213,0.378159
19,0.177266,0.177266,35.069978,0.378160
20,0.176988,0.176988,34.499748,0.378158
21,0.176864,0.176864,34.178086,0.378158
22,0.176288,0.176288,34.049235,0.378159
23,0.175777,0.175777,33.975717,0.378158
24,0.175924,0.175924,33.903853,0.378159
25,0.175954,0.175954,33.836191,0.378160
26,0.176032,0.176032,33.767579,0.378160
27,0.175963,0.175963,33.697445,0.378159
28,0.175557,0.175557,33.625723,0.378158
29,0.175289,0.175289,33.560058,0.378159
30,0.174997,0.174997,33.509375,0.378159
31,0.174611,0.174611,33.472043,0.378158
32,0.174173,0.174173,33.431585,0.378159
33,0.173692,0.173692,33.385617,0.378159
34,0.173174,0.173174,33.333817,0.378159
35,0.172894,0.172894,33.318818,0.378158
36,0.172601,0.172601,33.303510,0.378159
37,0.172272,0.172272,33.283763,0.378160
38,0.171930,0.171930,33.260586,0.378159
39,0.171600,0.171600,33.235963,0.378158
40,0.171282,0.171282,33.209856,0.378160
41,0.171106,0.171106,33.198797,0.378158
