Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.818267
2,0.292344,0.292344,2.990882,0.719734
3,0.292344,0.292344,2.392392,0.621201
4,0.292344,0.292344,2.089604,0.568311
5,0.248979,0.248979,1.829501,0.565044
6,0.181356,0.181356,1.603573,0.568311
7,0.114411,0.114411,1.525212,0.568313
8,0.142509,0.142509,1.498284,0.568311
9,0.074913,0.074913,1.478955,0.568312
10,0.111331,0.111331,1.395758,0.568312
11,0.071352,0.071352,1.385330,0.568312
12,0.109552,0.109552,1.344453,0.568311
13,0.065196,0.065196,1.281747,0.568313
14,0.090775,0.090775,1.237901,0.568312
15,0.049793,0.049793,1.158962,0.568312
16,0.063550,0.063550,1.129755,0.568312
17,0.034056,0.034056,1.101527,0.568312
18,0.051854,0.051854,1.091720,0.568311
19,0.028221,0.028221,1.083346,0.568313
20,0.042394,0.042394,1.066840,0.568312
21,0.023408,0.023408,1.053780,0.568311
22,0.035659,0.035659,1.040548,0.568311
23,0.022142,0.022142,1.019836,0.568312
24,0.025105,0.025105,1.003716,0.568312
25,0.016939,0.016939,0.981108,0.568311
26,0.016242,0.016242,0.963480,0.568312
27,0.009689,0.009689,0.946867,0.568312
28,0.004091,0.004091,0.931325,0.568313
29,-0.003657,-0.003657,0.911965,0.568312
30,-0.013748,-0.013748,0.885282,0.568312
31,-0.030780,-0.030781,0.848936,0.568312
32,-0.054339,-0.054339,0.805220,0.568312
33,-0.081226,-0.081226,0.762305,0.568312
34,-0.109206,-0.109208,0.722316,0.568311
35,-0.136528,-0.136518,0.686236,0.568312
36,-0.162202,-0.161810,0.651128,0.568311
37,-0.189157,-0.188208,0.617524,0.568311
38,-0.214607,-0.214507,0.589103,0.568312
39,-0.239033,-0.239432,0.562816,0.568312
40,-0.255421,-0.255561,0.541421,0.568312
41,-0.263622,-0.263381,0.529085,0.568313
42,-0.270320,-0.269747,0.520048,0.568312
43,-0.275168,-0.274957,0.511003,0.568311
44,-0.278862,-0.278977,0.503150,0.568312
45,-0.280438,-0.280515,0.498461,0.568313
46,-0.281765,-0.281728,0.495381,0.568312
47,-0.283230,-0.283151,0.494306,0.568312
48,-0.284822,-0.284859,0.494671,0.568312
49,-0.286916,-0.286741,0.495029,0.568313
50,-0.289116,-0.288603,0.495850,0.568312
51,-0.291428,-0.290467,0.497436,0.568313
52,-0.294060,-0.292558,0.500159,0.568313
53,-0.296976,-0.294971,0.503291,0.568312
54,-0.299904,-0.298482,0.504458,0.568313
55,-0.302521,-0.301864,0.505417,0.568312
56,-0.304779,-0.304819,0.506435,0.568312
57,-0.307108,-0.307500,0.506795,0.568312
58,-0.309366,-0.309970,0.506677,0.568312
59,-0.311664,-0.312547,0.505957,0.568312
60,-0.313806,-0.315436,0.505474,0.568312
61,-0.315587,-0.318003,0.505215,0.568311
62,-0.317202,-0.320234,0.504481,0.568312
63,-0.319351,-0.322362,0.503041,0.568312
64,-0.321774,-0.324700,0.500911,0.568312
65,-0.324560,-0.327529,0.498160,0.568313
66,-0.327481,-0.330638,0.495493,0.568312
67,-0.330635,-0.333954,0.492734,0.568313
68,-0.333824,-0.337234,0.490116,0.568312
69,-0.336467,-0.339053,0.487975,0.568312
70,-0.335967,-0.339031,0.486495,0.568313
71,-0.338162,-0.339905,0.485346,0.568313
72,-0.341212,-0.340934,0.484536,0.568313
73,-0.344069,-0.342477,0.483566,0.568312
74,-0.345834,-0.343781,0.482548,0.568311
75,-0.347899,-0.345346,0.481554,0.568311
76,-0.350391,-0.347226,0.480765,0.568312
77,-0.353035,-0.349275,0.480131,0.568312
78,-0.355789,-0.351455,0.479704,0.568312
79,-0.358600,-0.353741,0.479507,0.568312
80,-0.360592,-0.354057,0.479647,0.568313
81,-0.360532,-0.352225,0.480195,0.568312
82,-0.359854,-0.350405,0.480976,0.568313
83,-0.359152,-0.348718,0.481914,0.568312
84,-0.358454,-0.347183,0.482940,0.568311
85,-0.357925,-0.346041,0.483161,0.568312
86,-0.357480,-0.345083,0.483299,0.568311
87,-0.357130,-0.344288,0.483448,0.568313
88,-0.357099,-0.344292,0.483482,0.568312
89,-0.357080,-0.344301,0.483503,0.568312
90,-0.357081,-0.344321,0.483533,0.568312
91,-0.357085,-0.344335,0.483538,0.568312
92,-0.357092,-0.344352,0.483540,0.568312
93,-0.357111,-0.344378,0.483546,0.568312
94,-0.357166,-0.344429,0.483588,0.568313
95,-0.357236,-0.344489,0.483643,0.568311
96,-0.357313,-0.344553,0.483702,0.568312
97,-0.357374,-0.344608,0.483743,0.568312
98,-0.357427,-0.344659,0.483776,0.568311
99,-0.357471,-0.344705,0.483800,0.568311
100,-0.357503,-0.344745,0.483812,0.568313
101,-0.357521,-0.344776,0.483809,0.568313
102,-0.357501,-0.344784,0.483760,0.568311
103,-0.357457,-0.344772,0.483682,0.568313
104,-0.357476,-0.344793,0.483688,0.568312
105,-0.357498,-0.344815,0.483701,0.568311
106,-0.357519,-0.344836,0.483714,0.568312
107,-0.357539,-0.344855,0.483726,0.568312
108,-0.357557,-0.344872,0.483737,0.568312
109,-0.357574,-0.344888,0.483748,0.568312
