Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.845442
2,0.301679,0.301679,3.162770,0.740884
3,0.301679,0.301679,2.424018,0.636326
4,0.301679,0.301679,2.073329,0.539135
5,0.294017,0.294017,1.925145,0.535041
6,0.214940,0.214940,1.695027,0.539135
7,0.128024,0.128024,1.599416,0.539136
8,0.165201,0.165201,1.587199,0.539135
9,0.081282,0.081282,1.567333,0.539135
10,0.142974,0.142974,1.518002,0.539135
11,0.069472,0.069472,1.540972,0.539135
12,0.137075,0.137075,1.493182,0.539135
13,0.070590,0.070590,1.513909,0.539136
14,0.131197,0.131197,1.465769,0.539135
15,0.074365,0.074365,1.467981,0.539135
16,0.120748,0.120748,1.419837,0.539135
17,0.066324,0.066324,1.394964,0.539135
18,0.095620,0.095620,1.336658,0.539136
19,0.053111,0.053111,1.336575,0.539134
20,0.074526,0.074526,1.273548,0.539134
21,0.034364,0.034364,1.279237,0.539135
22,0.055226,0.055226,1.226370,0.539135
23,0.025431,0.025431,1.240551,0.539135
24,0.045980,0.045980,1.193264,0.539136
25,0.016358,0.016358,1.190297,0.539135
26,0.035698,0.035698,1.155974,0.539136
27,-0.004445,-0.004445,1.127133,0.539134
28,0.008839,0.008839,1.094138,0.539135
29,-0.041133,-0.041133,1.046765,0.539136
30,-0.049120,-0.049120,1.000381,0.539136
31,-0.081684,-0.081684,0.946619,0.539134
32,-0.104590,-0.104590,0.890596,0.539135
33,-0.126736,-0.126736,0.841151,0.539135
34,-0.145783,-0.145783,0.804206,0.539135
35,-0.156978,-0.156977,0.781808,0.539136
36,-0.165490,-0.165490,0.763158,0.539135
37,-0.175520,-0.175521,0.749850,0.539135
38,-0.180169,-0.180173,0.739871,0.539135
39,-0.185201,-0.185212,0.731088,0.539134
40,-0.189248,-0.189268,0.724162,0.539135
41,-0.194584,-0.194579,0.717431,0.539135
42,-0.201578,-0.201587,0.710263,0.539135
43,-0.207103,-0.207157,0.703078,0.539134
44,-0.216967,-0.216987,0.695018,0.539135
45,-0.221943,-0.222288,0.687950,0.539135
46,-0.229301,-0.230207,0.681189,0.539135
47,-0.232466,-0.234443,0.675350,0.539135
48,-0.234980,-0.238689,0.671981,0.539136
49,-0.236506,-0.242996,0.670618,0.539136
50,-0.240167,-0.249651,0.671448,0.539135
51,-0.241133,-0.253870,0.676378,0.539135
52,-0.241115,-0.256453,0.685461,0.539134
53,-0.239757,-0.256502,0.699487,0.539136
54,-0.240728,-0.256274,0.712807,0.539134
55,-0.241699,-0.255568,0.730252,0.539136
56,-0.243384,-0.253776,0.749325,0.539135
57,-0.246399,-0.252562,0.768616,0.539135
58,-0.252525,-0.253625,0.777546,0.539136
