Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.350177,0.350177,93.324300,0.819000
2,0.355061,0.355061,113.021979,0.728000
3,0.355061,0.355061,130.243060,0.637000
4,0.355061,0.355061,144.524105,0.546000
5,0.355061,0.355061,155.756923,0.471195
6,0.242450,0.242450,164.422700,0.471196
7,0.105820,0.105820,151.142904,0.471196
8,0.145021,0.145021,126.298708,0.471196
9,0.161765,0.161765,99.386275,0.471195
10,0.151705,0.151705,76.157247,0.471196
11,0.139670,0.139670,54.971199,0.471197
12,0.139080,0.139080,54.209158,0.471197
13,0.139578,0.139578,53.955609,0.471196
14,0.139635,0.139635,53.847168,0.471195
15,0.139889,0.139889,53.770666,0.471196
16,0.140549,0.140549,53.713192,0.471195
17,0.141275,0.141275,53.654679,0.471196
18,0.141810,0.141810,53.601848,0.471196
19,0.142340,0.142340,53.546882,0.471197
20,0.142703,0.142703,53.502767,0.471197
21,0.142954,0.142954,53.469836,0.471197
22,0.143144,0.143144,53.436586,0.471196
23,0.143347,0.143347,53.404457,0.471195
24,0.143579,0.143579,53.372866,0.471195
25,0.143785,0.143785,53.345326,0.471196
26,0.143767,0.143767,53.339887,0.471197
27,0.143752,0.143752,53.335196,0.471196
28,0.143741,0.143741,53.331240,0.471196
29,0.143730,0.143730,53.327382,0.471197
30,0.143721,0.143721,53.323624,0.471197
31,0.143713,0.143713,53.319889,0.471196
32,0.143706,0.143706,53.316002,0.471196
33,0.143701,0.143701,53.311653,0.471196
34,0.143697,0.143697,53.306641,0.471196
35,0.143696,0.143696,53.300580,0.471197
36,0.143698,0.143698,53.293127,0.471196
37,0.143705,0.143705,53.284286,0.471196
38,0.143707,0.143707,53.280425,0.471197
