Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.966000
1,0.282124,0.282124,167.947657,0.869400
2,0.300351,0.300351,179.516616,0.772800
3,0.300351,0.300351,190.296618,0.676200
4,0.300351,0.300351,198.913544,0.579600
5,0.300351,0.300351,205.516595,0.523432
6,0.195301,0.195301,202.769617,0.523433
7,0.314932,0.314932,177.426552,0.523432
8,0.332659,0.332659,147.252629,0.523433
9,0.337812,0.337812,114.460233,0.523432
10,0.315840,0.315840,101.452229,0.523432
11,0.287037,0.287037,88.646243,0.523431
12,0.275176,0.275176,85.023893,0.523432
13,0.270211,0.270211,82.948203,0.523432
14,0.269546,0.269546,82.090987,0.523432
15,0.270119,0.270119,81.662728,0.523431
16,0.270590,0.270590,81.496865,0.523433
17,0.270893,0.270893,81.352928,0.523432
18,0.271133,0.271133,81.231538,0.523433
19,0.271368,0.271368,81.153620,0.523431
20,0.271312,0.271312,81.123995,0.523432
21,0.271202,0.271202,81.095293,0.523431
22,0.271038,0.271038,81.067160,0.523431
23,0.270969,0.270969,81.057427,0.523432
24,0.270863,0.270863,81.048310,0.523432
25,0.270714,0.270714,81.038586,0.523432
26,0.270517,0.270517,81.027293,0.523432
27,0.270273,0.270273,81.013322,0.523432
28,0.270241,0.270241,81.008148,0.523433
29,0.270200,0.270200,81.002806,0.523432
30,0.270143,0.270143,80.997005,0.523431
31,0.270069,0.270069,80.990382,0.523432
32,0.269980,0.269980,80.982459,0.523431
33,0.269872,0.269872,80.973189,0.523433
34,0.269746,0.269746,80.961832,0.523432
35,0.269598,0.269598,80.948461,0.523431
36,0.269427,0.269427,80.932282,0.523431
37,0.269232,0.269232,80.912712,0.523432
38,0.269013,0.269013,80.889120,0.523432
39,0.268770,0.268770,80.861184,0.523432
40,0.268506,0.268506,80.828564,0.523432
41,0.268283,0.268283,80.798675,0.523432
42,0.268233,0.268233,80.788494,0.523433
43,0.268180,0.268180,80.777106,0.523431
44,0.268121,0.268121,80.764705,0.523432
45,0.268062,0.268062,80.750952,0.523433
46,0.268001,0.268001,80.735880,0.523432
47,0.267937,0.267937,80.719808,0.523432
48,0.267874,0.267874,80.702579,0.523432
49,0.267812,0.267812,80.684549,0.523432
50,0.267751,0.267751,80.665934,0.523432
51,0.267694,0.267694,80.647176,0.523432
52,0.267641,0.267641,80.628517,0.523432
53,0.267594,0.267594,80.610399,0.523432
54,0.267553,0.267553,80.593155,0.523432
55,0.267518,0.267518,80.577132,0.523433
56,0.267487,0.267487,80.561745,0.523432
57,0.267457,0.267457,80.546951,0.523432
58,0.267428,0.267428,80.532379,0.523432
59,0.267401,0.267401,80.517586,0.523433
60,0.267374,0.267374,80.502595,0.523433
61,0.267347,0.267347,80.487155,0.523433
62,0.267320,0.267320,80.470981,0.523433
63,0.267292,0.267292,80.454049,0.523431
64,0.267263,0.267263,80.436362,0.523432
65,0.267234,0.267234,80.417357,0.523432
66,0.267207,0.267207,80.398319,0.523432
67,0.267180,0.267180,80.380252,0.523432
68,0.267160,0.267160,80.365380,0.523431
69,0.267144,0.267144,80.355666,0.523433
