Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.495399,0.495399,3.710083,0.770040
2,0.473124,0.473124,1.963025,0.684480
3,0.473124,0.473124,0.941272,0.598920
4,0.473124,0.473124,0.396148,0.522000
5,0.472041,0.472041,0.140237,0.477080
6,0.499122,0.499122,0.021459,0.452704
7,0.439503,0.439503,-0.029956,0.443323
8,0.364572,0.364572,-0.076801,0.441207
9,0.317888,0.317888,-0.205400,0.426447
10,0.302392,0.302392,-0.432924,0.422887
11,0.300000,0.300000,-0.737849,0.442254
12,0.300000,0.300000,-1.008869,0.471571
13,0.300000,0.300000,-1.285639,0.505152
14,0.300300,0.300300,-1.499899,0.534894
15,0.300006,0.300006,-1.713099,0.567236
16,0.300451,0.300451,-1.906360,0.595738
17,0.300276,0.300276,-2.111818,0.624721
18,0.301072,0.301072,-2.310619,0.549938
19,0.300366,0.300366,-1.694859,0.624721
20,0.301072,0.301072,-2.423694,0.549938
21,0.300366,0.300366,-1.759623,0.624721
22,0.301072,0.301072,-2.496061,0.549938
23,0.300366,0.300366,-1.801073,0.624721
24,0.301072,0.301072,-2.542377,0.549938
25,0.300366,0.300366,-1.827600,0.624721
26,0.301072,0.301072,-2.572018,0.549938
27,0.300366,0.300366,-1.844578,0.624721
28,0.301072,0.301072,-2.590989,0.549938
29,0.300366,0.300366,-1.855444,0.624721
30,0.301072,0.301072,-2.603130,0.549938
31,0.300366,0.300366,-1.862398,0.624721
32,0.301072,0.301072,-2.610901,0.549938
33,0.300366,0.300366,-1.866848,0.624721
34,0.301072,0.301072,-2.615874,0.549938
35,0.300366,0.300366,-1.869697,0.624721
36,0.301072,0.301072,-2.619057,0.549938
37,0.300366,0.300366,-1.871520,0.624721
38,0.301072,0.301072,-2.621094,0.549938
39,0.300366,0.300366,-1.872686,0.624721
40,0.301072,0.301072,-2.622397,0.549938
41,0.300366,0.300366,-1.873433,0.624721
42,0.301072,0.301072,-2.623232,0.549938
43,0.300366,0.300366,-1.873911,0.624721
44,0.301072,0.301072,-2.623766,0.549938
45,0.300366,0.300366,-1.874217,0.624721
46,0.301072,0.301072,-2.624107,0.549938
47,0.300366,0.300366,-1.874412,0.624721
48,0.301072,0.301072,-2.624326,0.549938
49,0.300366,0.300366,-1.874538,0.624721
50,0.301072,0.301072,-2.624466,0.549938
51,0.300366,0.300366,-1.874618,0.624721
52,0.301072,0.301072,-2.624556,0.549938
53,0.300366,0.300366,-1.874669,0.624721
54,0.301072,0.301072,-2.624613,0.549938
55,0.300366,0.300366,-1.874702,0.624721
56,0.301072,0.301072,-2.624650,0.549938
57,0.300366,0.300366,-1.874723,0.624721
58,0.301072,0.301072,-2.624673,0.549938
59,0.300366,0.300366,-1.874736,0.624721
60,0.301072,0.301072,-2.624688,0.549938
61,0.300366,0.300366,-1.874745,0.624721
62,0.301072,0.301072,-2.624698,0.549938
63,0.300366,0.300366,-1.874751,0.624721
64,0.301072,0.301072,-2.624704,0.549938
65,0.300366,0.300366,-1.874754,0.624721
66,0.301072,0.301072,-2.624708,0.549938
67,0.300366,0.300366,-1.874756,0.624721
68,0.301072,0.301072,-2.624710,0.549938
69,0.300366,0.300366,-1.874758,0.624721
70,0.301072,0.301072,-2.624712,0.549938
71,0.300366,0.300366,-1.874759,0.624721
72,0.301072,0.301072,-2.624713,0.549938
73,0.300366,0.300366,-1.874759,0.624721
74,0.301072,0.301072,-2.624714,0.549938
75,0.300366,0.300366,-1.874760,0.624721
76,0.301072,0.301072,-2.624714,0.549938
77,0.300366,0.300366,-1.874760,0.624721
78,0.301072,0.301072,-2.624714,0.549938
79,0.300366,0.300366,-1.874760,0.624721
80,0.301072,0.301072,-2.624715,0.549938
81,0.300366,0.300366,-1.874760,0.624721
82,0.301072,0.301072,-2.624715,0.549938
83,0.300366,0.300366,-1.874760,0.624721
84,0.301072,0.301072,-2.624715,0.549938
85,0.300366,0.300366,-1.874760,0.624721
86,0.301072,0.301072,-2.624715,0.549938
87,0.300366,0.300366,-1.874760,0.624721
88,0.301072,0.301072,-2.624715,0.549938
89,0.300366,0.300366,-1.874760,0.624721
90,0.301072,0.301072,-2.624715,0.549938
91,0.300366,0.300366,-1.874760,0.624721
