Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.301837,0.292439,4.264685,0.861144
2,0.299838,0.291385,3.246782,0.786688
3,0.299838,0.291385,2.590787,0.712232
4,0.299838,0.291385,2.222863,0.637776
5,0.299838,0.291385,2.038045,0.566700
6,0.296044,0.286814,1.951259,0.564504
7,0.235573,0.230459,1.782711,0.566700
8,0.169122,0.169067,1.657943,0.566701
9,0.122078,0.130671,1.618778,0.566701
10,0.103015,0.142288,1.587715,0.566700
11,0.064957,0.132922,1.533261,0.566700
12,0.052770,0.133766,1.439640,0.566700
13,0.044226,0.120109,1.339339,0.566702
14,0.045847,0.117843,1.262871,0.566702
15,0.049660,0.118301,1.205623,0.566702
16,0.052118,0.114042,1.159599,0.566702
17,0.052259,0.103626,1.114572,0.566700
18,0.047820,0.087797,1.067565,0.566701
19,0.041181,0.074291,1.030601,0.566700
20,0.035577,0.064404,1.002686,0.566700
21,0.029723,0.053728,0.974843,0.566702
22,0.023453,0.042315,0.949361,0.566701
23,0.016599,0.029863,0.926605,0.566701
24,0.009358,0.016789,0.904706,0.566701
25,0.002293,0.004140,0.883970,0.566701
26,-0.004392,-0.008057,0.864663,0.566701
27,-0.010138,-0.019232,0.847689,0.566701
28,-0.015470,-0.030676,0.831887,0.566700
29,-0.021002,-0.044102,0.817245,0.566700
30,-0.027356,-0.061599,0.802473,0.566702
31,-0.035095,-0.086685,0.786806,0.566701
32,-0.044130,-0.122473,0.770707,0.566700
33,-0.054659,-0.176618,0.753870,0.566702
34,-0.065955,-0.257633,0.738408,0.566700
35,-0.076755,-0.375034,0.725737,0.566702
36,-0.085502,-0.525041,0.715925,0.566700
37,-0.090995,-0.672047,0.709366,0.566702
38,-0.093440,-0.766689,0.705012,0.566700
39,-0.093673,-0.782842,0.702129,0.566702
40,-0.092834,-0.749451,0.700067,0.566701
41,-0.092197,-0.723653,0.698437,0.566701
42,-0.091794,-0.703274,0.696891,0.566701
43,-0.091585,-0.687437,0.695486,0.566702
44,-0.091729,-0.680368,0.694110,0.566701
45,-0.091972,-0.674328,0.692724,0.566700
46,-0.092531,-0.681420,0.691547,0.566701
47,-0.093137,-0.693515,0.690701,0.566702
48,-0.093771,-0.707683,0.689860,0.566700
49,-0.094363,-0.723099,0.689260,0.566702
50,-0.094875,-0.739131,0.688854,0.566701
51,-0.095195,-0.748379,0.688562,0.566701
52,-0.095721,-0.766894,0.688238,0.566702
53,-0.096296,-0.784460,0.687866,0.566701
54,-0.096796,-0.800861,0.687465,0.566701
55,-0.097212,-0.812771,0.687079,0.566702
56,-0.097453,-0.819794,0.686786,0.566700
57,-0.097618,-0.821623,0.686508,0.566700
58,-0.097767,-0.825349,0.686231,0.566702
59,-0.098185,-0.829146,0.685911,0.566701
60,-0.098517,-0.832141,0.685528,0.566702
61,-0.099010,-0.835556,0.685093,0.566701
62,-0.099394,-0.836216,0.684594,0.566700
63,-0.099829,-0.836339,0.684055,0.566702
64,-0.100261,-0.836564,0.683469,0.566702
65,-0.100546,-0.831734,0.682894,0.566702
66,-0.101012,-0.831267,0.682258,0.566700
67,-0.101391,-0.828733,0.681586,0.566700
68,-0.101921,-0.831274,0.680904,0.566700
69,-0.102385,-0.830872,0.680247,0.566700
70,-0.102803,-0.829845,0.679568,0.566701
71,-0.103196,-0.830747,0.678891,0.566702
72,-0.103324,-0.826919,0.678256,0.566700
73,-0.103600,-0.828317,0.677642,0.566701
74,-0.103885,-0.828180,0.676965,0.566701
75,-0.104201,-0.829946,0.676234,0.566700
76,-0.104492,-0.829441,0.675463,0.566700
77,-0.104718,-0.828609,0.674700,0.566702
78,-0.104976,-0.829254,0.673885,0.566701
79,-0.105284,-0.828615,0.673018,0.566701
80,-0.105663,-0.829393,0.672135,0.566701
81,-0.106080,-0.828670,0.671262,0.566701
82,-0.106664,-0.830987,0.670400,0.566701
83,-0.107150,-0.830309,0.669475,0.566701
84,-0.107664,-0.831400,0.668529,0.566701
85,-0.108110,-0.830720,0.667661,0.566701
86,-0.108525,-0.832414,0.666891,0.566700
87,-0.108754,-0.831178,0.666188,0.566701
88,-0.109014,-0.831690,0.665450,0.566702
89,-0.109220,-0.830529,0.664662,0.566701
90,-0.109494,-0.831957,0.663871,0.566701
91,-0.109681,-0.831244,0.663164,0.566702
92,-0.109920,-0.832981,0.662534,0.566700
93,-0.110066,-0.831980,0.661929,0.566701
94,-0.110161,-0.833283,0.661407,0.566701
95,-0.110122,-0.831433,0.660915,0.566702
96,-0.110209,-0.832292,0.660537,0.566701
97,-0.110167,-0.830146,0.660181,0.566702
98,-0.110268,-0.831776,0.659838,0.566701
99,-0.110265,-0.829990,0.659465,0.566702
100,-0.110408,-0.831620,0.659047,0.566701
101,-0.110423,-0.829863,0.658607,0.566701
102,-0.110572,-0.831448,0.658119,0.566701
103,-0.110609,-0.829704,0.657581,0.566702
104,-0.110775,-0.831246,0.657022,0.566701
105,-0.110797,-0.829506,0.656509,0.566701
106,-0.110923,-0.830900,0.656042,0.566702
107,-0.110953,-0.829252,0.655573,0.566701
108,-0.111117,-0.830732,0.655119,0.566700
109,-0.111193,-0.829327,0.654702,0.566702
110,-0.111373,-0.830850,0.654320,0.566701
111,-0.111410,-0.829249,0.654050,0.566701
112,-0.111524,-0.830672,0.653848,0.566701
113,-0.111489,-0.828995,0.653786,0.566701
114,-0.111547,-0.830386,0.653762,0.566701
115,-0.111501,-0.828702,0.653746,0.566700
116,-0.111582,-0.830222,0.653721,0.566701
117,-0.111552,-0.828487,0.653683,0.566701
118,-0.111633,-0.829970,0.653642,0.566701
119,-0.111589,-0.828197,0.653600,0.566702
120,-0.111675,-0.829669,0.653557,0.566701
121,-0.111633,-0.827921,0.653511,0.566701
122,-0.111726,-0.829388,0.653456,0.566701
123,-0.111707,-0.827626,0.653367,0.566701
124,-0.111821,-0.829080,0.653263,0.566701
125,-0.111805,-0.827295,0.653157,0.566700
126,-0.111922,-0.828740,0.653048,0.566700
127,-0.111905,-0.826951,0.652944,0.566700
128,-0.112021,-0.828444,0.652838,0.566701
129,-0.111978,-0.826686,0.652764,0.566700
130,-0.112069,-0.828203,0.652689,0.566701
131,-0.112027,-0.826521,0.652622,0.566701
132,-0.112117,-0.828048,0.652555,0.566701
133,-0.112076,-0.826391,0.652499,0.566700
134,-0.112167,-0.827934,0.652441,0.566701
135,-0.112107,-0.826300,0.652421,0.566701
136,-0.112170,-0.827881,0.652417,0.566700
137,-0.112105,-0.826270,0.652416,0.566701
138,-0.112170,-0.827856,0.652410,0.566700
139,-0.112109,-0.826283,0.652404,0.566701
140,-0.112185,-0.827909,0.652382,0.566701
141,-0.112141,-0.826405,0.652341,0.566701
142,-0.112232,-0.828127,0.652285,0.566701
143,-0.112208,-0.826641,0.652214,0.566701
144,-0.112324,-0.828641,0.652125,0.566701
145,-0.112306,-0.827172,0.652038,0.566701
146,-0.112428,-0.829248,0.651945,0.566701
147,-0.112428,-0.828198,0.651842,0.566702
148,-0.112553,-0.830130,0.651740,0.566701
149,-0.112555,-0.828845,0.651638,0.566700
