Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.975600
1,0.314169,0.314169,81.601414,0.878040
2,0.358869,0.358869,92.636906,0.780480
3,0.358869,0.358869,95.952076,0.682920
4,0.358869,0.358869,98.575438,0.585360
5,0.358869,0.358869,100.570756,0.487800
6,0.358869,0.358869,102.013093,0.390240
7,0.358869,0.358869,102.985833,0.362387
8,0.378934,0.378934,100.057510,0.362386
9,0.437067,0.437067,92.157494,0.362386
10,0.446776,0.446776,83.104160,0.362387
11,0.436973,0.436973,75.290053,0.362386
12,0.417925,0.417925,70.291222,0.362387
13,0.408782,0.408782,64.395896,0.362387
14,0.407157,0.407157,61.777293,0.362386
15,0.409117,0.409117,59.496252,0.362387
16,0.415461,0.415461,57.450619,0.362387
17,0.416231,0.416231,55.079225,0.362387
18,0.414347,0.414347,52.781556,0.362387
19,0.410296,0.410296,50.394794,0.362387
20,0.407267,0.407267,48.332222,0.362387
21,0.404876,0.404876,46.534195,0.362387
22,0.403037,0.403037,45.112965,0.362387
23,0.401666,0.401666,44.222691,0.362388
24,0.400513,0.400513,43.470325,0.362387
25,0.399337,0.399337,42.867992,0.362388
26,0.398033,0.398033,42.322336,0.362388
27,0.397442,0.397442,41.960080,0.362386
28,0.397278,0.397278,41.686099,0.362387
29,0.397280,0.397280,41.432076,0.362387
30,0.397100,0.397100,41.141449,0.362387
31,0.396826,0.396826,40.839832,0.362386
32,0.396719,0.396719,40.570738,0.362388
33,0.396567,0.396567,40.330303,0.362387
34,0.396302,0.396302,40.126548,0.362386
35,0.396107,0.396107,39.953598,0.362387
36,0.395884,0.395884,39.765136,0.362388
37,0.395555,0.395555,39.563962,0.362388
38,0.395294,0.395294,39.402514,0.362388
39,0.394946,0.394946,39.235623,0.362387
40,0.394604,0.394604,39.073174,0.362387
41,0.394382,0.394382,38.943088,0.362387
42,0.394143,0.394143,38.807575,0.362387
43,0.393873,0.393873,38.669350,0.362387
44,0.393563,0.393563,38.531440,0.362387
45,0.393257,0.393257,38.404507,0.362387
46,0.392978,0.392978,38.288032,0.362386
47,0.392768,0.392768,38.189736,0.362386
48,0.392596,0.392596,38.096492,0.362386
49,0.392380,0.392380,37.983299,0.362388
50,0.392111,0.392111,37.847106,0.362386
51,0.391743,0.391743,37.691319,0.362387
52,0.391255,0.391255,37.519503,0.362387
53,0.390651,0.390651,37.335176,0.362388
54,0.389997,0.389997,37.148265,0.362387
55,0.389484,0.389484,36.985087,0.362386
56,0.388854,0.388854,36.817146,0.362388
57,0.388214,0.388214,36.655709,0.362387
58,0.387795,0.387795,36.536952,0.362388
59,0.387457,0.387457,36.440430,0.362387
60,0.387127,0.387127,36.353010,0.362386
61,0.386883,0.386883,36.285938,0.362386
62,0.386705,0.386705,36.233384,0.362386
63,0.386711,0.386711,36.213728,0.362388
64,0.386695,0.386695,36.194450,0.362388
65,0.386610,0.386610,36.170086,0.362388
66,0.386444,0.386444,36.139169,0.362387
67,0.386179,0.386179,36.100167,0.362386
68,0.385797,0.385797,36.051549,0.362387
69,0.385291,0.385291,35.994888,0.362387
70,0.384647,0.384647,35.927596,0.362387
71,0.383851,0.383851,35.845129,0.362387
72,0.382878,0.382878,35.742081,0.362388
73,0.381702,0.381702,35.615110,0.362386
74,0.380469,0.380469,35.478638,0.362386
75,0.379230,0.379230,35.335761,0.362387
76,0.377935,0.377935,35.176272,0.362387
77,0.376648,0.376648,35.005672,0.362387
78,0.375558,0.375558,34.851786,0.362387
79,0.374693,0.374693,34.727843,0.362386
80,0.373939,0.373939,34.619688,0.362387
81,0.373310,0.373310,34.525128,0.362386
82,0.372750,0.372750,34.437908,0.362386
83,0.372199,0.372199,34.350475,0.362387
84,0.371633,0.371633,34.260698,0.362387
85,0.371070,0.371070,34.170538,0.362387
86,0.370636,0.370636,34.096057,0.362387
87,0.370457,0.370457,34.058777,0.362386
88,0.370441,0.370441,34.046274,0.362387
89,0.370500,0.370500,34.045561,0.362387
90,0.370538,0.370538,34.043411,0.362387
91,0.370558,0.370558,34.039870,0.362387
92,0.370561,0.370561,34.034764,0.362388
93,0.370548,0.370548,34.027679,0.362387
94,0.370514,0.370514,34.018124,0.362386
95,0.370455,0.370455,34.004930,0.362387
96,0.370362,0.370362,33.986362,0.362387
97,0.370216,0.370216,33.960543,0.362387
98,0.370000,0.370000,33.925168,0.362388
99,0.369725,0.369725,33.880521,0.362388
100,0.369439,0.369439,33.832786,0.362388
101,0.369157,0.369157,33.784168,0.362387
102,0.368880,0.368880,33.734641,0.362388
103,0.368611,0.368611,33.683637,0.362387
104,0.368349,0.368349,33.630666,0.362386
105,0.368086,0.368086,33.574342,0.362387
106,0.367881,0.367881,33.527956,0.362387
107,0.367729,0.367729,33.491850,0.362386
108,0.367578,0.367578,33.455293,0.362386
109,0.367429,0.367429,33.418177,0.362387
110,0.367280,0.367280,33.381236,0.362386
111,0.367134,0.367134,33.344908,0.362387
112,0.367008,0.367008,33.313107,0.362387
113,0.366930,0.366930,33.294393,0.362388
114,0.366906,0.366906,33.289587,0.362386
115,0.366880,0.366880,33.284954,0.362387
116,0.366853,0.366853,33.279599,0.362388
117,0.366824,0.366824,33.273542,0.362387
118,0.366794,0.366794,33.266763,0.362386
