Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.458032,0.458032,159.223497,0.839160
2,0.416466,0.416466,176.734850,0.745920
3,0.416466,0.416466,194.069973,0.652680
4,0.416466,0.416466,208.146318,0.559440
5,0.416466,0.416466,219.056167,0.548482
6,0.175766,0.175766,206.948449,0.548482
7,0.190076,0.190076,175.007969,0.548482
8,0.211160,0.211160,136.717447,0.548482
9,0.219990,0.219990,99.349043,0.548482
10,0.219849,0.219849,94.288812,0.548482
11,0.218137,0.218137,91.162686,0.548482
12,0.216269,0.216269,89.017326,0.548483
13,0.214149,0.214149,86.911168,0.548482
14,0.212606,0.212606,85.122555,0.548482
15,0.211439,0.211439,83.601473,0.548483
16,0.210624,0.210624,82.457879,0.548482
17,0.210417,0.210417,81.568758,0.548482
18,0.209959,0.209959,81.457611,0.548481
19,0.209350,0.209350,81.419592,0.548482
20,0.208778,0.208778,81.394025,0.548482
21,0.208317,0.208317,81.381942,0.548482
22,0.207879,0.207879,81.370780,0.548482
23,0.207539,0.207539,81.364706,0.548482
24,0.207304,0.207304,81.370084,0.548482
25,0.207069,0.207069,81.374432,0.548482
26,0.206836,0.206836,81.377368,0.548483
27,0.206603,0.206603,81.378040,0.548482
28,0.206432,0.206432,81.378166,0.548482
29,0.206339,0.206339,81.377205,0.548481
30,0.206241,0.206241,81.375410,0.548482
31,0.206135,0.206135,81.372005,0.548481
32,0.206019,0.206019,81.366815,0.548482
33,0.205894,0.205894,81.358579,0.548482
34,0.205758,0.205758,81.346280,0.548483
35,0.205723,0.205723,81.343249,0.548482
