Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.778800
1,0.255683,0.255683,2.632069,0.718515
2,0.239482,0.239482,2.175515,0.679211
3,0.207127,0.207127,1.875907,0.653731
4,0.175411,0.175411,1.668322,0.632150
5,0.144800,0.144800,1.524739,0.603236
6,0.120073,0.120073,1.471488,0.593653
7,0.103115,0.103115,1.447609,0.612664
8,0.111019,0.111019,1.422294,0.607441
9,0.088682,0.088682,1.374487,0.618650
10,0.066418,0.066418,1.298123,0.624409
11,0.024120,0.024120,1.188257,0.630906
12,-0.024086,-0.024086,1.078208,0.634554
13,-0.078301,-0.078301,0.964331,0.636482
14,-0.116594,-0.116594,0.886245,0.639434
15,-0.140543,-0.140543,0.824901,0.641051
16,-0.157615,-0.157615,0.781257,0.642414
17,-0.172313,-0.172313,0.739683,0.641008
18,-0.197051,-0.197051,0.707263,0.641256
19,-0.214600,-0.214600,0.679286,0.640409
20,-0.236268,-0.236268,0.655151,0.641028
21,-0.252593,-0.252593,0.631135,0.640737
22,-0.272118,-0.272118,0.609521,0.641377
23,-0.284494,-0.284494,0.590801,0.642329
24,-0.289076,-0.289076,0.576368,0.644688
25,-0.286444,-0.286444,0.565707,0.645678
26,-0.288406,-0.288406,0.559294,0.645698
27,-0.296858,-0.296858,0.552548,0.644996
28,-0.305307,-0.305307,0.547336,0.645119
29,-0.304755,-0.304755,0.545021,0.645263
30,-0.308194,-0.308194,0.542200,0.645140
31,-0.312211,-0.312211,0.539649,0.644808
32,-0.316060,-0.316060,0.537582,0.644932
33,-0.316453,-0.316453,0.537368,0.645180
34,-0.314385,-0.314385,0.537319,0.645428
35,-0.316440,-0.316440,0.537221,0.645428
36,-0.314385,-0.314385,0.537227,0.645428
37,-0.316440,-0.316440,0.537221,0.645428
38,-0.314385,-0.314385,0.537227,0.645428
39,-0.316440,-0.316440,0.537221,0.645428
40,-0.314385,-0.314385,0.537227,0.645428
41,-0.316440,-0.316440,0.537221,0.645428
42,-0.314385,-0.314385,0.537227,0.645428
43,-0.316440,-0.316440,0.537221,0.645428
44,-0.314385,-0.314385,0.537227,0.645428
45,-0.316440,-0.316440,0.537221,0.645428
46,-0.314385,-0.314385,0.537227,0.645428
47,-0.316440,-0.316440,0.537221,0.645428
48,-0.314385,-0.314385,0.537227,0.645428
49,-0.316440,-0.316440,0.537221,0.645428
50,-0.314385,-0.314385,0.537227,0.645428
51,-0.316440,-0.316440,0.537221,0.645428
52,-0.314385,-0.314385,0.537227,0.645428
53,-0.316440,-0.316440,0.537221,0.645428
54,-0.314385,-0.314385,0.537227,0.645428
55,-0.316440,-0.316440,0.537221,0.645428
56,-0.314385,-0.314385,0.537227,0.645428
57,-0.316440,-0.316440,0.537221,0.645428
58,-0.314385,-0.314385,0.537227,0.645428
59,-0.316440,-0.316440,0.537221,0.645428
60,-0.314385,-0.314385,0.537227,0.645428
61,-0.316440,-0.316440,0.537221,0.645428
62,-0.314385,-0.314385,0.537227,0.645428
63,-0.316440,-0.316440,0.537221,0.645428
64,-0.314385,-0.314385,0.537227,0.645428
65,-0.316440,-0.316440,0.537221,0.645428
66,-0.314385,-0.314385,0.537227,0.645428
67,-0.316440,-0.316440,0.537221,0.645428
68,-0.314385,-0.314385,0.537227,0.645428
69,-0.316440,-0.316440,0.537221,0.645428
70,-0.314385,-0.314385,0.537227,0.645428
71,-0.316440,-0.316440,0.537221,0.645428
72,-0.314385,-0.314385,0.537227,0.645428
73,-0.316440,-0.316440,0.537221,0.645428
74,-0.314385,-0.314385,0.537227,0.645428
75,-0.316440,-0.316440,0.537221,0.645428
76,-0.314385,-0.314385,0.537227,0.645428
77,-0.316440,-0.316440,0.537221,0.645428
78,-0.314385,-0.314385,0.537227,0.645428
79,-0.316440,-0.316440,0.537221,0.645428
80,-0.314385,-0.314385,0.537227,0.645428
81,-0.316440,-0.316440,0.537221,0.645428
82,-0.314385,-0.314385,0.537227,0.645428
83,-0.316440,-0.316440,0.537221,0.645428
84,-0.314385,-0.314385,0.537227,0.645428
85,-0.316440,-0.316440,0.537221,0.645428
86,-0.314385,-0.314385,0.537227,0.645428
87,-0.316440,-0.316440,0.537221,0.645428
88,-0.314385,-0.314385,0.537227,0.645428
89,-0.316440,-0.316440,0.537221,0.645428
90,-0.314385,-0.314385,0.537227,0.645428
91,-0.316440,-0.316440,0.537221,0.645428
92,-0.314385,-0.314385,0.537227,0.645428
93,-0.316440,-0.316440,0.537221,0.645428
