Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
58,-0.675085,-0.642220,-15.861923,0.543737
59,-0.676306,-0.643377,-15.877908,0.543737
60,-0.676898,-0.644748,-15.893303,0.543737
61,-0.679191,-0.645216,-15.905653,0.543738
62,-0.680087,-0.645200,-15.916125,0.543737
63,-0.682548,-0.644865,-15.925574,0.543737
64,-0.683723,-0.644381,-15.937301,0.543736
65,-0.687104,-0.643838,-15.956326,0.543737
66,-0.690624,-0.643265,-15.980125,0.543737
67,-0.693564,-0.642665,-16.004139,0.543736
68,-0.695547,-0.642718,-16.023497,0.543737
69,-0.695933,-0.641950,-16.034507,0.543737
70,-0.697164,-0.640921,-16.045937,0.543736
71,-0.701971,-0.640030,-16.063759,0.543736
72,-0.706672,-0.639652,-16.082867,0.543736
73,-0.710322,-0.640339,-16.097503,0.543737
74,-0.708639,-0.641136,-16.109804,0.543736
75,-0.705310,-0.641980,-16.114414,0.543737
76,-0.702739,-0.642777,-16.118136,0.543737
77,-0.701183,-0.643409,-16.120888,0.543737
78,-0.699521,-0.643989,-16.124420,0.543737
79,-0.697488,-0.644430,-16.127386,0.543736
80,-0.695914,-0.644980,-16.133599,0.543737
81,-0.693405,-0.646513,-16.141006,0.543736
82,-0.691418,-0.648396,-16.149841,0.543737
83,-0.689929,-0.650601,-16.159586,0.543737
84,-0.688638,-0.652028,-16.169684,0.543737
85,-0.687134,-0.653410,-16.180593,0.543737
86,-0.685955,-0.654182,-16.190656,0.543736
87,-0.684917,-0.654299,-16.199354,0.543736
88,-0.685111,-0.653970,-16.208337,0.543737
89,-0.686871,-0.653554,-16.218419,0.543737
90,-0.690434,-0.652936,-16.229931,0.543737
91,-0.694541,-0.652064,-16.242130,0.543737
92,-0.698972,-0.651348,-16.253730,0.543737
93,-0.701159,-0.650594,-16.264612,0.543736
94,-0.702895,-0.649310,-16.271609,0.543738
95,-0.704921,-0.649061,-16.280125,0.543738
96,-0.707490,-0.648382,-16.289228,0.543738
97,-0.711685,-0.648507,-16.299377,0.543736
98,-0.715555,-0.646938,-16.307705,0.543736
99,-0.717530,-0.646551,-16.316356,0.543736
100,-0.719411,-0.646092,-16.321429,0.543737
101,-0.720176,-0.647159,-16.329325,0.543737
102,-0.719572,-0.648129,-16.336917,0.543738
103,-0.719420,-0.649080,-16.346402,0.543738
104,-0.719277,-0.649487,-16.357232,0.543737
105,-0.719621,-0.649576,-16.364896,0.543736
106,-0.719164,-0.649443,-16.371770,0.543737
107,-0.719282,-0.648883,-16.375347,0.543737
108,-0.718408,-0.649409,-16.381270,0.543736
109,-0.717617,-0.649615,-16.386565,0.543736
110,-0.716640,-0.650232,-16.392180,0.543736
111,-0.715917,-0.650306,-16.397909,0.543737
112,-0.715467,-0.650935,-16.403996,0.543737
113,-0.715429,-0.651256,-16.411064,0.543736
114,-0.715363,-0.652068,-16.416561,0.543737
115,-0.715045,-0.652576,-16.421672,0.543736
116,-0.715124,-0.653030,-16.424806,0.543736
117,-0.714924,-0.653201,-16.429062,0.543737
118,-0.714542,-0.653458,-16.433150,0.543736
119,-0.713607,-0.653539,-16.438147,0.543736
120,-0.711821,-0.654221,-16.443234,0.543738
121,-0.708527,-0.655166,-16.449714,0.543736
122,-0.705456,-0.656088,-16.453835,0.543737
123,-0.702630,-0.657180,-16.460107,0.543738
124,-0.700660,-0.658182,-16.465516,0.543736
125,-0.700707,-0.658653,-16.469657,0.543736
126,-0.700834,-0.659002,-16.473874,0.543736
127,-0.700867,-0.659045,-16.477068,0.543737
128,-0.700917,-0.658889,-16.479247,0.543736
129,-0.700726,-0.658524,-16.482313,0.543737
130,-0.700671,-0.657821,-16.484851,0.543736
131,-0.700432,-0.656592,-16.487475,0.543737
132,-0.700630,-0.655171,-16.488217,0.543737
133,-0.700752,-0.653842,-16.491960,0.543737
134,-0.700705,-0.652969,-16.495343,0.543736
135,-0.700991,-0.652499,-16.498457,0.543737
136,-0.700838,-0.652136,-16.501702,0.543737
137,-0.701148,-0.651565,-16.504256,0.543738
138,-0.700620,-0.651242,-16.507669,0.543736
139,-0.700376,-0.650114,-16.510637,0.543737
140,-0.698608,-0.649435,-16.517514,0.543737
141,-0.696545,-0.648600,-16.525271,0.543737
142,-0.694216,-0.648219,-16.534002,0.543737
143,-0.692398,-0.648282,-16.541370,0.543737
144,-0.692915,-0.649024,-16.547008,0.543738
145,-0.694062,-0.649372,-16.548885,0.543738
146,-0.694493,-0.649887,-16.551223,0.543736
147,-0.694921,-0.649951,-16.551434,0.543737
148,-0.695206,-0.650235,-16.552938,0.543736
149,-0.695667,-0.650151,-16.552946,0.543738
