Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.986800
1,0.277241,0.225539,91.433883,0.888120
2,0.369417,0.289364,93.899749,0.789440
3,0.369417,0.289364,97.091867,0.690760
4,0.369417,0.289364,99.616395,0.592080
5,0.369417,0.289364,101.535713,0.493400
6,0.369417,0.289364,102.922680,0.394720
7,0.369417,0.289364,103.857877,0.363834
8,0.407466,0.303767,97.939284,0.363833
9,0.457719,0.371707,87.202200,0.363834
10,0.459512,0.389345,74.961618,0.363834
11,0.451955,0.392424,62.062625,0.363834
12,0.386548,0.346758,56.032655,0.363833
13,0.313329,0.291520,47.137492,0.363834
14,0.269491,0.258900,42.618043,0.363834
15,0.246769,0.243604,40.282081,0.363834
16,0.238865,0.236990,39.255519,0.363835
17,0.229654,0.227370,38.006216,0.363834
18,0.221909,0.219487,36.915849,0.363834
19,0.215680,0.213959,35.968299,0.363834
20,0.212806,0.212000,35.185893,0.363834
21,0.214023,0.213801,34.664074,0.363833
22,0.217314,0.217425,34.266036,0.363834
23,0.221493,0.221637,34.017584,0.363835
24,0.226140,0.226316,33.856793,0.363835
25,0.229890,0.230054,33.732846,0.363833
26,0.231367,0.231587,33.677304,0.363833
27,0.231726,0.231943,33.647948,0.363835
28,0.232035,0.232260,33.618730,0.363834
29,0.232307,0.232535,33.589508,0.363835
30,0.232542,0.232771,33.559622,0.363834
31,0.232739,0.232966,33.529150,0.363834
32,0.232901,0.233123,33.497657,0.363834
33,0.233029,0.233242,33.464898,0.363835
34,0.233128,0.233330,33.430597,0.363834
35,0.233214,0.233403,33.394207,0.363834
36,0.233298,0.233464,33.355124,0.363833
37,0.233366,0.233437,33.335672,0.363834
38,0.233366,0.233433,33.328637,0.363834
