Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.168975
1,0.151073,0.266691,1.997658,0.267836
2,0.093426,0.220669,1.943835,0.338377
3,0.015759,0.047978,1.781876,0.419090
4,0.017509,0.043319,1.562799,0.487530
5,0.020666,0.041337,1.346766,0.521222
6,0.010731,0.021963,1.161403,0.521222
7,-0.001256,-0.002287,1.062804,0.521222
8,-0.015934,-0.023749,0.948189,0.521222
9,-0.031739,-0.041329,0.844952,0.521221
10,-0.040327,-0.050059,0.795462,0.521222
11,-0.052456,-0.062050,0.758468,0.521222
12,-0.063128,-0.073448,0.722378,0.521221
13,-0.068456,-0.080667,0.693513,0.521223
14,-0.076719,-0.090272,0.672077,0.521221
15,-0.087141,-0.101636,0.654350,0.521222
16,-0.095683,-0.111122,0.641103,0.521222
17,-0.102265,-0.118829,0.631075,0.521222
18,-0.106338,-0.123549,0.619913,0.521223
19,-0.110259,-0.128062,0.608974,0.521223
20,-0.112632,-0.130744,0.600679,0.521222
21,-0.120056,-0.137556,0.590761,0.521222
22,-0.129434,-0.146497,0.580365,0.521222
23,-0.139564,-0.155986,0.573714,0.521221
24,-0.145437,-0.163244,0.567202,0.521222
25,-0.153937,-0.173138,0.561869,0.521222
26,-0.152593,-0.176641,0.556482,0.521222
27,-0.153501,-0.180478,0.552902,0.521223
28,-0.155098,-0.185953,0.549163,0.521221
29,-0.155716,-0.189975,0.544163,0.521221
30,-0.158660,-0.196358,0.540060,0.521222
31,-0.164546,-0.204493,0.538311,0.521222
32,-0.166895,-0.206962,0.534615,0.521222
33,-0.172608,-0.215840,0.532212,0.521222
34,-0.173285,-0.216889,0.529462,0.521222
35,-0.179999,-0.228423,0.526747,0.521222
36,-0.182309,-0.233449,0.526924,0.521222
37,-0.187483,-0.243117,0.524187,0.521222
38,-0.190970,-0.250840,0.524489,0.521222
39,-0.192749,-0.254310,0.522730,0.521222
40,-0.197295,-0.263855,0.522675,0.521222
41,-0.198324,-0.264918,0.522077,0.521223
42,-0.203025,-0.274414,0.520768,0.521223
43,-0.206517,-0.283593,0.519513,0.521223
44,-0.211015,-0.293490,0.518326,0.521223
45,-0.213714,-0.300521,0.516711,0.521223
46,-0.219838,-0.313972,0.514861,0.521222
47,-0.223320,-0.321228,0.512868,0.521222
48,-0.226129,-0.326669,0.511480,0.521222
49,-0.225454,-0.326920,0.511178,0.521222
50,-0.226668,-0.328093,0.511193,0.521222
51,-0.225668,-0.327028,0.511035,0.521222
52,-0.226867,-0.328198,0.511055,0.521222
53,-0.225784,-0.327097,0.510914,0.521222
54,-0.226990,-0.328283,0.510892,0.521222
55,-0.225835,-0.327163,0.510693,0.521223
56,-0.227082,-0.328379,0.510650,0.521222
57,-0.226075,-0.327312,0.510452,0.521222
58,-0.227445,-0.328784,0.510325,0.521223
59,-0.226206,-0.327543,0.510237,0.521221
60,-0.227513,-0.328875,0.510127,0.521222
61,-0.226280,-0.327621,0.510125,0.521221
62,-0.227531,-0.328987,0.510072,0.521223
63,-0.226318,-0.327786,0.510092,0.521222
64,-0.227555,-0.329060,0.510061,0.521222
65,-0.226323,-0.327802,0.510087,0.521222
66,-0.227559,-0.329075,0.510057,0.521222
67,-0.226329,-0.327818,0.510082,0.521221
68,-0.227564,-0.329090,0.510053,0.521222
69,-0.226332,-0.327832,0.510079,0.521222
70,-0.227566,-0.329102,0.510049,0.521222
71,-0.226333,-0.327843,0.510075,0.521222
72,-0.227568,-0.329111,0.510046,0.521222
73,-0.226334,-0.327853,0.510072,0.521222
74,-0.227568,-0.329120,0.510043,0.521222
75,-0.226334,-0.327860,0.510069,0.521221
76,-0.227568,-0.329126,0.510041,0.521223
77,-0.226334,-0.327867,0.510066,0.521223
78,-0.227567,-0.329132,0.510039,0.521223
79,-0.226333,-0.327872,0.510064,0.521221
80,-0.227566,-0.329136,0.510038,0.521222
81,-0.226332,-0.327875,0.510064,0.521221
82,-0.227565,-0.329139,0.510037,0.521222
83,-0.226331,-0.327878,0.510062,0.521222
84,-0.227564,-0.329141,0.510036,0.521221
85,-0.226331,-0.327880,0.510062,0.521221
86,-0.227563,-0.329143,0.510036,0.521223
87,-0.226329,-0.327881,0.510061,0.521222
88,-0.227562,-0.329144,0.510035,0.521222
89,-0.226329,-0.327882,0.510061,0.521222
90,-0.227561,-0.329145,0.510035,0.521221
91,-0.226328,-0.327883,0.510061,0.521222
92,-0.227561,-0.329145,0.510035,0.521222
93,-0.226328,-0.327883,0.510060,0.521223
94,-0.227560,-0.329146,0.510033,0.521222
95,-0.226327,-0.327884,0.510059,0.521223
96,-0.227560,-0.329146,0.510032,0.521222
97,-0.226327,-0.327884,0.510057,0.521222
98,-0.227559,-0.329146,0.510028,0.521223
99,-0.226327,-0.327885,0.510051,0.521222
100,-0.227560,-0.329148,0.510019,0.521222
101,-0.226328,-0.327888,0.510034,0.521221
102,-0.227567,-0.329157,0.509984,0.521222
103,-0.226340,-0.327902,0.509964,0.521221
104,-0.227640,-0.329305,0.509867,0.521222
105,-0.226486,-0.328146,0.509839,0.521222
106,-0.227803,-0.329590,0.509750,0.521222
107,-0.226605,-0.328422,0.509741,0.521221
108,-0.227895,-0.329750,0.509674,0.521221
109,-0.226660,-0.328499,0.509688,0.521222
110,-0.227934,-0.329852,0.509644,0.521222
111,-0.226659,-0.328582,0.509683,0.521222
112,-0.227918,-0.329855,0.509638,0.521223
113,-0.226649,-0.328589,0.509675,0.521221
114,-0.227905,-0.329861,0.509630,0.521221
115,-0.226635,-0.328595,0.509665,0.521222
116,-0.227888,-0.329865,0.509616,0.521221
117,-0.226616,-0.328599,0.509648,0.521222
118,-0.227871,-0.329869,0.509592,0.521222
119,-0.226593,-0.328600,0.509622,0.521223
120,-0.227855,-0.329867,0.509561,0.521223
121,-0.226575,-0.328610,0.509591,0.521221
122,-0.227855,-0.329876,0.509533,0.521222
123,-0.226570,-0.328643,0.509565,0.521222
124,-0.227865,-0.329929,0.509517,0.521222
125,-0.226572,-0.328708,0.509550,0.521221
126,-0.227901,-0.330134,0.509503,0.521221
127,-0.226662,-0.329048,0.509530,0.521222
128,-0.227996,-0.330498,0.509475,0.521222
129,-0.226935,-0.329934,0.509454,0.521222
130,-0.228296,-0.331485,0.509381,0.521222
131,-0.227190,-0.330715,0.509379,0.521221
132,-0.228370,-0.331677,0.509337,0.521223
133,-0.227204,-0.330773,0.509357,0.521222
134,-0.228330,-0.331553,0.509338,0.521222
135,-0.227187,-0.330783,0.509354,0.521222
136,-0.228324,-0.331570,0.509333,0.521222
137,-0.227189,-0.330790,0.509351,0.521222
138,-0.228325,-0.331579,0.509331,0.521223
139,-0.227189,-0.330793,0.509348,0.521222
140,-0.228327,-0.331585,0.509327,0.521222
141,-0.227190,-0.330797,0.509346,0.521222
142,-0.228330,-0.331590,0.509325,0.521223
143,-0.227193,-0.330801,0.509342,0.521221
144,-0.228337,-0.331598,0.509320,0.521221
145,-0.227201,-0.330808,0.509335,0.521222
146,-0.228353,-0.331613,0.509306,0.521222
147,-0.227219,-0.330826,0.509314,0.521222
148,-0.228402,-0.331694,0.509275,0.521222
149,-0.227289,-0.330905,0.509285,0.521221
