Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.295551,0.295551,4.047344,0.827657
2,0.293727,0.293727,2.836520,0.740514
3,0.293727,0.293727,2.262095,0.653371
4,0.293727,0.293727,2.026455,0.576605
5,0.278640,0.278640,1.920445,0.576607
6,0.191201,0.191201,1.722613,0.576606
7,0.109274,0.109274,1.673039,0.576607
8,0.156007,0.156007,1.667749,0.576606
9,0.077847,0.077847,1.648067,0.576606
10,0.143267,0.143267,1.627517,0.576606
11,0.069269,0.069269,1.601573,0.576607
12,0.129670,0.129670,1.574834,0.576606
13,0.066406,0.066406,1.533975,0.576606
14,0.097150,0.097150,1.476722,0.576607
15,0.048075,0.048075,1.427418,0.576606
16,0.058738,0.058738,1.363985,0.576607
17,0.024167,0.024167,1.362370,0.576606
18,0.044189,0.044189,1.314735,0.576605
19,0.010781,0.010781,1.313686,0.576605
20,0.031165,0.031165,1.273306,0.576606
21,-0.009969,-0.009969,1.253343,0.576606
22,0.005138,0.005138,1.211846,0.576606
23,-0.054668,-0.054668,1.160249,0.576606
24,-0.047117,-0.047117,1.105923,0.576605
25,-0.104478,-0.104478,1.051421,0.576606
26,-0.096343,-0.096343,0.984046,0.576606
27,-0.093674,-0.093674,0.910873,0.576606
28,-0.083008,-0.083008,0.853814,0.576607
29,-0.075262,-0.075262,0.808002,0.576606
30,-0.079560,-0.079560,0.771369,0.576606
31,-0.090107,-0.090107,0.739532,0.576605
32,-0.104792,-0.104792,0.714488,0.576606
33,-0.119727,-0.119727,0.693033,0.576605
34,-0.132751,-0.132751,0.674579,0.576605
35,-0.143521,-0.143520,0.659238,0.576606
36,-0.151548,-0.151548,0.646353,0.576606
37,-0.157881,-0.157881,0.634564,0.576606
38,-0.164480,-0.164480,0.623501,0.576607
39,-0.171712,-0.171705,0.612963,0.576605
40,-0.179628,-0.179630,0.603144,0.576607
41,-0.193518,-0.193530,0.593267,0.576606
42,-0.208426,-0.208421,0.583646,0.576606
43,-0.224639,-0.224603,0.574981,0.576605
44,-0.240919,-0.240885,0.567248,0.576605
45,-0.253677,-0.253618,0.561145,0.576606
46,-0.265241,-0.265163,0.556606,0.576605
47,-0.276370,-0.276325,0.553193,0.576606
48,-0.278700,-0.278994,0.550365,0.576606
49,-0.279534,-0.279893,0.548071,0.576607
50,-0.279058,-0.278824,0.545349,0.576606
51,-0.286736,-0.286551,0.542293,0.576606
52,-0.284465,-0.284446,0.539554,0.576606
53,-0.290887,-0.291674,0.536787,0.576605
54,-0.284162,-0.287319,0.535504,0.576606
55,-0.288546,-0.293415,0.534305,0.576607
56,-0.288151,-0.291015,0.533334,0.576605
57,-0.289372,-0.294421,0.532383,0.576605
58,-0.291128,-0.292592,0.531117,0.576606
59,-0.287946,-0.289277,0.530399,0.576605
60,-0.285965,-0.288022,0.529987,0.576605
61,-0.285379,-0.289353,0.529842,0.576605
62,-0.281847,-0.285906,0.530393,0.576607
63,-0.280467,-0.285745,0.531679,0.576606
64,-0.279586,-0.283846,0.533575,0.576605
65,-0.280353,-0.284627,0.536694,0.576606
66,-0.280903,-0.286132,0.541522,0.576605
67,-0.280831,-0.285930,0.548724,0.576606
68,-0.281384,-0.286743,0.559065,0.576606
69,-0.280804,-0.287284,0.572429,0.576606
70,-0.280234,-0.287714,0.588188,0.576607
71,-0.279742,-0.287695,0.604424,0.576606
72,-0.279785,-0.288227,0.616074,0.576605
73,-0.280120,-0.288075,0.623033,0.576606
74,-0.280717,-0.288010,0.628439,0.576606
75,-0.281543,-0.288657,0.631961,0.576606
76,-0.283807,-0.290299,0.632424,0.576606
77,-0.286289,-0.292010,0.631133,0.576606
78,-0.287753,-0.293078,0.628739,0.576605
79,-0.288818,-0.294158,0.626235,0.576605
80,-0.289028,-0.294210,0.624031,0.576606
81,-0.288909,-0.293489,0.622068,0.576605
82,-0.288600,-0.291811,0.620180,0.576607
83,-0.287664,-0.289334,0.618412,0.576606
84,-0.286392,-0.286358,0.616665,0.576606
85,-0.285603,-0.284200,0.615562,0.576606
86,-0.284758,-0.282024,0.614902,0.576606
87,-0.283439,-0.279611,0.615165,0.576606
88,-0.282544,-0.278017,0.616911,0.576606
89,-0.281272,-0.276137,0.620807,0.576607
90,-0.280497,-0.274359,0.627821,0.576606
91,-0.279817,-0.272971,0.637212,0.576606
92,-0.278487,-0.270972,0.647172,0.576605
93,-0.278295,-0.269388,0.655327,0.576606
94,-0.279252,-0.268408,0.660530,0.576606
95,-0.280550,-0.267837,0.663358,0.576606
96,-0.282241,-0.267781,0.666997,0.576606
97,-0.282048,-0.266842,0.673770,0.576606
98,-0.282339,-0.265717,0.683652,0.576606
99,-0.281801,-0.264196,0.697137,0.576606
