Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946800
1,0.320317,0.320317,173.276366,0.852120
2,0.327729,0.327729,188.892614,0.757440
3,0.327729,0.327729,203.944889,0.662760
4,0.327729,0.327729,216.074721,0.568080
5,0.327729,0.327729,225.424631,0.552523
6,0.132226,0.132226,214.713793,0.552522
7,0.192388,0.192388,182.055986,0.552524
8,0.223845,0.223845,142.939669,0.552523
9,0.234851,0.234851,105.006729,0.552524
10,0.227412,0.227412,98.735041,0.552523
11,0.223531,0.223531,95.508585,0.552523
12,0.219846,0.219846,93.490965,0.552522
13,0.215991,0.215991,91.588904,0.552523
14,0.212727,0.212727,89.967590,0.552522
15,0.210839,0.210839,88.654585,0.552523
16,0.209695,0.209695,87.641128,0.552524
17,0.208946,0.208946,86.966601,0.552524
18,0.208544,0.208544,86.856291,0.552523
19,0.208255,0.208255,86.764304,0.552523
20,0.207965,0.207965,86.669499,0.552523
21,0.207690,0.207690,86.568298,0.552523
22,0.207575,0.207575,86.477910,0.552524
23,0.207586,0.207586,86.405977,0.552523
24,0.207578,0.207578,86.342480,0.552523
25,0.207387,0.207387,86.305035,0.552523
26,0.207203,0.207203,86.267290,0.552524
27,0.207091,0.207091,86.247891,0.552523
28,0.206993,0.206993,86.231734,0.552523
29,0.206897,0.206897,86.216188,0.552523
30,0.206800,0.206800,86.200606,0.552524
31,0.206698,0.206698,86.184453,0.552523
32,0.206694,0.206694,86.169668,0.552523
33,0.206711,0.206711,86.155451,0.552522
34,0.206729,0.206729,86.141476,0.552523
35,0.206747,0.206747,86.127176,0.552522
36,0.206764,0.206764,86.112768,0.552523
37,0.206780,0.206780,86.097763,0.552522
38,0.206794,0.206794,86.082358,0.552522
39,0.206805,0.206805,86.066315,0.552523
40,0.206813,0.206813,86.049344,0.552522
41,0.206785,0.206785,86.034630,0.552523
42,0.206731,0.206731,86.019875,0.552522
43,0.206677,0.206677,86.002300,0.552523
44,0.206657,0.206657,85.995965,0.552523
