Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.183315
1,0.110189,0.196149,1.999563,0.357181
2,0.117492,0.263922,1.939293,0.453036
3,0.071775,0.072289,1.782147,0.512162
4,0.059705,0.083205,1.493751,0.512161
5,0.066943,0.063265,1.306855,0.512162
6,0.082338,0.083703,1.193119,0.512162
7,0.094171,0.098549,1.153058,0.512162
8,0.077516,0.085742,1.103345,0.512162
9,0.065120,0.073417,1.057224,0.512162
10,0.053972,0.060392,1.033324,0.512163
11,0.053068,0.057200,1.021322,0.512163
12,0.051491,0.055007,1.014075,0.512163
13,0.046373,0.049993,1.007942,0.512161
14,0.044391,0.046492,1.004727,0.512163
15,0.045608,0.046610,1.001436,0.512162
16,0.040676,0.041187,0.998240,0.512162
17,0.042902,0.042801,0.997120,0.512163
18,0.040633,0.040507,0.997316,0.512162
19,0.039899,0.039421,0.994772,0.512163
20,0.039299,0.038517,0.994192,0.512163
21,0.038396,0.037449,0.993518,0.512161
22,0.039635,0.038283,0.993450,0.512163
23,0.041947,0.040360,0.994583,0.512162
24,0.042595,0.040851,0.995383,0.512162
25,0.042667,0.041179,0.996328,0.512162
26,0.042463,0.040910,0.996047,0.512162
27,0.043720,0.042321,0.997944,0.512161
28,0.042995,0.041599,0.998969,0.512161
29,0.043660,0.042560,1.000958,0.512163
30,0.042753,0.041809,1.001990,0.512161
31,0.042115,0.041683,1.002874,0.512161
32,0.042149,0.041661,1.003716,0.512162
33,0.041418,0.041383,1.003753,0.512161
34,0.041442,0.041350,1.004363,0.512162
35,0.040786,0.041088,1.004170,0.512162
36,0.040998,0.041104,1.004537,0.512162
37,0.040473,0.040949,1.004465,0.512162
38,0.040504,0.040791,1.004974,0.512162
39,0.040442,0.040994,1.005050,0.512162
40,0.040579,0.040926,1.005762,0.512163
41,0.040675,0.041235,1.006289,0.512162
42,0.040871,0.041192,1.007345,0.512162
43,0.040845,0.041355,1.007492,0.512162
44,0.040893,0.041155,1.008124,0.512162
45,0.040895,0.041339,1.008102,0.512162
46,0.040889,0.041117,1.008396,0.512163
47,0.040828,0.041272,1.008116,0.512162
48,0.040804,0.041040,1.008408,0.512161
49,0.040736,0.041194,1.008147,0.512162
50,0.040703,0.040956,1.008436,0.512162
51,0.040631,0.041107,1.008182,0.512162
52,0.040596,0.040862,1.008463,0.512161
53,0.040486,0.040949,1.008190,0.512162
54,0.040532,0.040798,1.008477,0.512162
55,0.040363,0.040814,1.008182,0.512163
56,0.040448,0.040714,1.008456,0.512162
57,0.040151,0.040564,1.008065,0.512162
