Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.205696
1,0.132183,0.234326,1.997853,0.270873
2,0.084808,0.281228,1.977139,0.291328
3,0.003802,0.189606,1.917934,0.334328
4,0.006235,0.111350,1.828987,0.370240
5,0.003472,0.045623,1.725349,0.402191
6,0.001676,0.017849,1.617534,0.436176
7,-0.000855,-0.007626,1.512009,0.476539
8,-0.002679,-0.019227,1.403877,0.510165
9,-0.007721,-0.048239,1.291641,0.540885
10,-0.013513,-0.075334,1.175019,0.540885
11,-0.020723,-0.111879,1.105498,0.540886
12,-0.028081,-0.140435,1.045741,0.540886
13,-0.038258,-0.178311,0.997549,0.540885
14,-0.046864,-0.206090,0.953737,0.540886
15,-0.053703,-0.229079,0.922047,0.540887
16,-0.056646,-0.242791,0.899661,0.540887
17,-0.057693,-0.251250,0.887078,0.540887
18,-0.058603,-0.257767,0.879125,0.540886
19,-0.059916,-0.263715,0.874814,0.540887
20,-0.061127,-0.268111,0.870893,0.540886
21,-0.062057,-0.270696,0.867260,0.540885
22,-0.063075,-0.275071,0.864415,0.540887
23,-0.064216,-0.280163,0.862098,0.540887
24,-0.065395,-0.286039,0.860152,0.540885
25,-0.066682,-0.292799,0.858340,0.540887
26,-0.068047,-0.300571,0.856552,0.540886
27,-0.069547,-0.309659,0.854853,0.540886
28,-0.071116,-0.319827,0.853244,0.540886
29,-0.072675,-0.330598,0.851771,0.540886
30,-0.074131,-0.341492,0.850628,0.540885
31,-0.073934,-0.336752,0.849952,0.540885
32,-0.075310,-0.348180,0.849154,0.540887
33,-0.075214,-0.345485,0.848715,0.540885
34,-0.076238,-0.354657,0.848268,0.540886
35,-0.075958,-0.349941,0.847925,0.540886
36,-0.076861,-0.358921,0.847656,0.540886
37,-0.076260,-0.351109,0.847466,0.540885
38,-0.077007,-0.359438,0.847391,0.540887
39,-0.076418,-0.351465,0.847408,0.540886
40,-0.077195,-0.359818,0.847344,0.540887
41,-0.076634,-0.351912,0.847375,0.540885
42,-0.077385,-0.360190,0.847299,0.540886
43,-0.076804,-0.352248,0.847351,0.540886
44,-0.077431,-0.360265,0.847284,0.540885
45,-0.076786,-0.352201,0.847349,0.540885
46,-0.077423,-0.360243,0.847283,0.540885
47,-0.076776,-0.352179,0.847346,0.540886
48,-0.077407,-0.360204,0.847281,0.540887
49,-0.076774,-0.352173,0.847343,0.540886
50,-0.077401,-0.360189,0.847281,0.540886
51,-0.076779,-0.352186,0.847342,0.540887
52,-0.077401,-0.360188,0.847280,0.540885
53,-0.076793,-0.352219,0.847341,0.540885
54,-0.077408,-0.360203,0.847280,0.540887
55,-0.076815,-0.352271,0.847338,0.540885
56,-0.077413,-0.360213,0.847278,0.540886
57,-0.076857,-0.352374,0.847332,0.540885
58,-0.077436,-0.360267,0.847266,0.540887
59,-0.076928,-0.352550,0.847311,0.540886
60,-0.077615,-0.360717,0.847228,0.540886
61,-0.077079,-0.352910,0.847261,0.540886
62,-0.077790,-0.361180,0.847181,0.540886
63,-0.077092,-0.352962,0.847179,0.540886
64,-0.077885,-0.361439,0.847156,0.540886
65,-0.077154,-0.353134,0.847144,0.540886
66,-0.077944,-0.361596,0.847144,0.540886
67,-0.077191,-0.353229,0.847131,0.540887
68,-0.077989,-0.361716,0.847139,0.540885
69,-0.077225,-0.353320,0.847126,0.540886
70,-0.078026,-0.361815,0.847137,0.540886
71,-0.077255,-0.353398,0.847122,0.540886
72,-0.078059,-0.361904,0.847135,0.540886
73,-0.077278,-0.353462,0.847118,0.540886
74,-0.078090,-0.361990,0.847128,0.540886
75,-0.077304,-0.353537,0.847103,0.540886
76,-0.078115,-0.362077,0.847095,0.540885
77,-0.077352,-0.353688,0.847061,0.540885
78,-0.078133,-0.362159,0.847029,0.540886
79,-0.077390,-0.353831,0.846989,0.540886
80,-0.078183,-0.362340,0.846941,0.540885
81,-0.077446,-0.354024,0.846907,0.540886
82,-0.078330,-0.362785,0.846843,0.540886
83,-0.077596,-0.354472,0.846810,0.540886
84,-0.078486,-0.363257,0.846739,0.540887
85,-0.077749,-0.354929,0.846712,0.540887
86,-0.078615,-0.363639,0.846655,0.540886
87,-0.077869,-0.355264,0.846647,0.540886
88,-0.078731,-0.363932,0.846597,0.540886
89,-0.077970,-0.355452,0.846587,0.540887
90,-0.078836,-0.364031,0.846475,0.540886
91,-0.078129,-0.355556,0.846420,0.540885
92,-0.078935,-0.363913,0.846261,0.540887
93,-0.078336,-0.355945,0.846228,0.540886
94,-0.079142,-0.364235,0.846061,0.540886
95,-0.078724,-0.357476,0.846019,0.540885
96,-0.079477,-0.365404,0.845897,0.540886
97,-0.079124,-0.358992,0.845855,0.540887
98,-0.079813,-0.366538,0.845785,0.540886
99,-0.079534,-0.360949,0.845733,0.540886
100,-0.080035,-0.366745,0.845700,0.540886
101,-0.079643,-0.361697,0.845655,0.540885
102,-0.079982,-0.365748,0.845611,0.540886
103,-0.079571,-0.361325,0.845614,0.540886
104,-0.079992,-0.365758,0.845603,0.540887
105,-0.079589,-0.361606,0.845627,0.540886
106,-0.080099,-0.367084,0.845622,0.540886
107,-0.079552,-0.361118,0.845607,0.540886
108,-0.080044,-0.366344,0.845601,0.540886
109,-0.079501,-0.360571,0.845613,0.540887
110,-0.080089,-0.367090,0.845622,0.540886
111,-0.079580,-0.361475,0.845612,0.540887
112,-0.080087,-0.366726,0.845622,0.540886
113,-0.079609,-0.361691,0.845607,0.540887
114,-0.080002,-0.365847,0.845601,0.540886
115,-0.079572,-0.361304,0.845619,0.540886
116,-0.080050,-0.366498,0.845621,0.540885
117,-0.079609,-0.361753,0.845611,0.540885
118,-0.080005,-0.365756,0.845606,0.540886
119,-0.079589,-0.361610,0.845630,0.540886
120,-0.080116,-0.367283,0.845627,0.540887
121,-0.079563,-0.361169,0.845607,0.540886
122,-0.080038,-0.366316,0.845601,0.540886
123,-0.079494,-0.360466,0.845615,0.540885
124,-0.080078,-0.367025,0.845623,0.540886
125,-0.079561,-0.361187,0.845610,0.540887
126,-0.080032,-0.366204,0.845605,0.540886
127,-0.079563,-0.361222,0.845614,0.540886
128,-0.080032,-0.366291,0.845628,0.540886
129,-0.079723,-0.363186,0.845631,0.540886
130,-0.080059,-0.366298,0.845609,0.540886
131,-0.079587,-0.361485,0.845609,0.540886
132,-0.080019,-0.366030,0.845611,0.540886
133,-0.079603,-0.361704,0.845632,0.540886
134,-0.080126,-0.367341,0.845626,0.540886
135,-0.079572,-0.361274,0.845606,0.540886
136,-0.080042,-0.366348,0.845601,0.540887
137,-0.079481,-0.360326,0.845616,0.540885
138,-0.080115,-0.367550,0.845636,0.540886
139,-0.079641,-0.361980,0.845604,0.540885
140,-0.079977,-0.365415,0.845600,0.540885
141,-0.079627,-0.362170,0.845618,0.540886
142,-0.079917,-0.364605,0.845612,0.540887
143,-0.079722,-0.363285,0.845647,0.540887
144,-0.080067,-0.366498,0.845611,0.540885
145,-0.079589,-0.361501,0.845609,0.540886
146,-0.079984,-0.365540,0.845599,0.540885
147,-0.079597,-0.361851,0.845619,0.540886
148,-0.079947,-0.365019,0.845606,0.540885
149,-0.079668,-0.362745,0.845635,0.540885
