Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.781640
2,0.289432,0.289432,2.426049,0.653280
3,0.289432,0.289432,1.914593,0.524920
4,0.289432,0.289432,1.846462,0.499824
5,0.170852,0.170852,1.670671,0.499822
6,0.116912,0.116912,1.663127,0.499822
7,0.135668,0.135668,1.624675,0.499823
8,0.104453,0.104453,1.600096,0.499823
9,0.092576,0.092576,1.530924,0.499824
10,0.095403,0.095403,1.473468,0.499824
11,0.073712,0.073712,1.356990,0.499824
12,0.058879,0.058879,1.256007,0.499822
13,0.054520,0.054520,1.161735,0.499823
14,0.041773,0.041773,1.112419,0.499823
15,0.037963,0.037963,1.064558,0.499823
16,0.027933,0.027933,1.031642,0.499823
17,0.024788,0.024788,1.003913,0.499823
18,0.011319,0.011319,0.983568,0.499822
19,0.003491,0.003491,0.957205,0.499824
20,-0.015718,-0.015718,0.935669,0.499823
21,-0.025069,-0.025069,0.909746,0.499823
22,-0.041044,-0.041044,0.893821,0.499823
23,-0.048774,-0.048774,0.871126,0.499822
24,-0.060671,-0.060671,0.859220,0.499824
25,-0.063017,-0.063017,0.848874,0.499824
26,-0.070835,-0.070835,0.843985,0.499823
27,-0.070986,-0.070986,0.834324,0.499823
28,-0.074476,-0.074476,0.831541,0.499823
29,-0.074577,-0.074577,0.824674,0.499822
30,-0.076381,-0.076381,0.823703,0.499824
31,-0.077933,-0.077933,0.819078,0.499823
32,-0.079499,-0.079499,0.816009,0.499823
33,-0.084821,-0.084821,0.810239,0.499824
34,-0.089325,-0.089325,0.803600,0.499823
35,-0.099825,-0.099825,0.793976,0.499824
36,-0.110661,-0.110660,0.780328,0.499822
37,-0.131482,-0.131482,0.760599,0.499822
38,-0.154726,-0.154726,0.737955,0.499823
39,-0.171159,-0.171153,0.716352,0.499823
40,-0.198085,-0.198051,0.694817,0.499824
41,-0.224624,-0.224633,0.672201,0.499824
42,-0.242918,-0.242940,0.658705,0.499823
43,-0.270321,-0.270445,0.647482,0.499823
44,-0.276147,-0.276309,0.638614,0.499823
45,-0.288939,-0.289145,0.631680,0.499822
46,-0.294394,-0.294479,0.627060,0.499822
47,-0.301561,-0.301815,0.623792,0.499823
48,-0.304701,-0.305452,0.621525,0.499823
49,-0.309138,-0.309950,0.619875,0.499823
50,-0.310784,-0.310933,0.618881,0.499823
51,-0.318896,-0.320386,0.618682,0.499823
52,-0.319028,-0.321518,0.619154,0.499823
53,-0.328082,-0.327896,0.619196,0.499823
54,-0.326870,-0.324128,0.619430,0.499823
55,-0.336736,-0.330157,0.618516,0.499822
56,-0.332748,-0.325656,0.617758,0.499824
57,-0.338581,-0.330121,0.616832,0.499823
58,-0.333976,-0.326170,0.616380,0.499822
59,-0.339972,-0.330195,0.615692,0.499822
60,-0.335313,-0.326315,0.615590,0.499822
61,-0.341502,-0.330859,0.615094,0.499824
62,-0.336550,-0.327246,0.615250,0.499822
63,-0.342025,-0.331262,0.615032,0.499823
64,-0.337763,-0.328012,0.615251,0.499822
65,-0.342123,-0.329599,0.615039,0.499823
66,-0.342747,-0.330485,0.615509,0.499823
67,-0.346681,-0.330773,0.617357,0.499823
68,-0.351135,-0.333344,0.620520,0.499824
69,-0.353945,-0.337395,0.625594,0.499824
70,-0.353695,-0.341014,0.628010,0.499823
71,-0.353710,-0.343756,0.631743,0.499824
72,-0.353586,-0.346376,0.635298,0.499823
73,-0.353046,-0.347903,0.637436,0.499822
74,-0.353838,-0.349806,0.638359,0.499823
75,-0.354158,-0.350918,0.638393,0.499823
76,-0.354006,-0.351664,0.638306,0.499823
77,-0.353257,-0.351803,0.637645,0.499823
78,-0.353122,-0.351886,0.637360,0.499823
79,-0.353473,-0.352323,0.637002,0.499823
80,-0.353614,-0.352695,0.636718,0.499823
81,-0.353767,-0.352950,0.636568,0.499822
82,-0.353991,-0.353153,0.636159,0.499823
83,-0.354182,-0.353316,0.635884,0.499823
84,-0.354395,-0.353475,0.635615,0.499822
85,-0.355163,-0.353944,0.635596,0.499824
86,-0.356258,-0.354518,0.636038,0.499823
87,-0.357233,-0.355016,0.636466,0.499823
88,-0.358451,-0.355629,0.636455,0.499823
89,-0.359793,-0.356294,0.636280,0.499823
90,-0.360836,-0.356748,0.636289,0.499823
91,-0.362366,-0.357748,0.636100,0.499823
92,-0.363962,-0.359112,0.635639,0.499824
93,-0.365142,-0.360503,0.634875,0.499823
94,-0.366127,-0.361988,0.634009,0.499822
95,-0.366761,-0.363518,0.633292,0.499822
96,-0.367191,-0.365251,0.632646,0.499824
97,-0.368358,-0.367104,0.632163,0.499822
98,-0.369636,-0.368776,0.631752,0.499823
99,-0.371042,-0.370736,0.631239,0.499822
