Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.165290
1,0.105853,0.188572,1.999872,0.238056
2,0.073263,0.258469,1.994285,0.265534
3,0.000591,0.192781,1.967603,0.333538
4,0.004022,0.159465,1.907162,0.373994
5,-0.000196,-0.304503,1.814417,0.427786
6,-0.001463,-0.094631,1.697572,0.476413
7,-0.005552,-0.182065,1.564133,0.517837
8,-0.016444,-0.618897,1.417018,0.563466
9,-0.029664,-0.764300,1.234452,0.575900
10,-0.044884,-1.062566,1.089493,0.575902
11,-0.062455,-1.350006,0.978172,0.575901
12,-0.065953,-1.413049,0.924301,0.575901
13,-0.068375,-1.421818,0.877566,0.575900
14,-0.070695,-1.426554,0.845895,0.575901
15,-0.073169,-1.418643,0.820852,0.575901
16,-0.074695,-1.417508,0.805458,0.575900
17,-0.076354,-1.415448,0.794587,0.575901
18,-0.077643,-1.411267,0.787145,0.575900
19,-0.078591,-1.399681,0.781693,0.575901
20,-0.079261,-1.393057,0.778834,0.575902
21,-0.079625,-1.385153,0.777244,0.575901
22,-0.079813,-1.374426,0.776314,0.575901
23,-0.080009,-1.364280,0.775395,0.575901
24,-0.080184,-1.351359,0.774380,0.575902
25,-0.080381,-1.331646,0.772924,0.575901
26,-0.080515,-1.310444,0.771300,0.575901
27,-0.080522,-1.289818,0.769597,0.575901
28,-0.080392,-1.270648,0.768044,0.575900
29,-0.080207,-1.255864,0.766830,0.575901
30,-0.080145,-1.243156,0.765767,0.575900
31,-0.079950,-1.232397,0.764686,0.575901
32,-0.080138,-1.225258,0.763670,0.575900
33,-0.080448,-1.221866,0.762752,0.575900
34,-0.080870,-1.221009,0.761999,0.575901
35,-0.081198,-1.223283,0.761722,0.575900
36,-0.081297,-1.223380,0.761431,0.575901
37,-0.081440,-1.224128,0.761124,0.575901
38,-0.081546,-1.224850,0.760797,0.575900
39,-0.081693,-1.226221,0.760467,0.575902
40,-0.081821,-1.227753,0.760155,0.575901
41,-0.081926,-1.229468,0.759894,0.575902
42,-0.081940,-1.231425,0.759779,0.575901
43,-0.081939,-1.232804,0.759738,0.575901
44,-0.081993,-1.233502,0.759731,0.575901
45,-0.082007,-1.233736,0.759723,0.575902
46,-0.082047,-1.234153,0.759712,0.575900
47,-0.082068,-1.234421,0.759705,0.575900
48,-0.082117,-1.234881,0.759697,0.575900
49,-0.082128,-1.235022,0.759693,0.575901
50,-0.082142,-1.235188,0.759692,0.575901
