Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.531317
1,0.285959,0.264208,1.905749,0.513353
2,0.210059,0.168718,1.701033,0.571186
3,0.143084,0.096246,1.429533,0.571186
4,0.071023,0.039426,1.293147,0.571187
5,0.072146,0.041208,1.200134,0.571186
6,0.024261,0.018543,1.090005,0.571187
7,-0.019383,-0.018903,0.933516,0.571186
8,-0.062136,-0.069235,0.790732,0.571187
9,-0.113610,-0.125937,0.653369,0.571185
10,-0.171418,-0.170612,0.554705,0.571186
11,-0.251034,-0.217903,0.464680,0.571186
12,-0.345005,-0.258040,0.390171,0.571186
13,-0.423976,-0.289269,0.330743,0.571186
14,-0.465651,-0.308679,0.295160,0.571186
15,-0.493993,-0.318614,0.268242,0.571186
16,-0.511831,-0.327787,0.243441,0.571186
17,-0.530880,-0.339969,0.219599,0.571186
18,-0.548309,-0.351240,0.202375,0.571187
19,-0.558939,-0.357682,0.187823,0.571186
20,-0.560027,-0.362609,0.178010,0.571186
21,-0.567183,-0.367304,0.171686,0.571186
22,-0.571283,-0.369094,0.167834,0.571186
23,-0.579536,-0.370472,0.164991,0.571187
24,-0.579135,-0.371459,0.163407,0.571186
25,-0.582588,-0.373397,0.163318,0.571185
26,-0.581448,-0.374725,0.163209,0.571186
27,-0.583339,-0.374117,0.163178,0.571186
28,-0.582313,-0.375513,0.163052,0.571187
29,-0.584490,-0.375188,0.162988,0.571187
30,-0.583457,-0.376188,0.162799,0.571186
31,-0.585520,-0.376218,0.162612,0.571185
32,-0.584451,-0.376480,0.162331,0.571186
33,-0.589591,-0.378773,0.162014,0.571186
34,-0.590751,-0.381173,0.161550,0.571186
35,-0.595949,-0.383937,0.161145,0.571186
36,-0.595857,-0.384693,0.160883,0.571186
37,-0.599778,-0.385003,0.160756,0.571186
38,-0.599071,-0.385334,0.160636,0.571187
39,-0.602647,-0.385396,0.160538,0.571186
40,-0.601280,-0.385742,0.160432,0.571186
41,-0.604252,-0.385909,0.160345,0.571186
42,-0.602546,-0.386193,0.160270,0.571186
43,-0.605250,-0.386124,0.160204,0.571185
44,-0.603333,-0.386384,0.160155,0.571187
45,-0.605900,-0.386327,0.160103,0.571187
46,-0.603839,-0.386514,0.160079,0.571185
47,-0.606241,-0.386394,0.160049,0.571185
48,-0.604077,-0.386545,0.160043,0.571186
49,-0.606421,-0.386431,0.160023,0.571185
50,-0.604213,-0.386553,0.160025,0.571187
51,-0.606533,-0.386459,0.160009,0.571185
52,-0.604298,-0.386556,0.160015,0.571185
53,-0.606606,-0.386482,0.160003,0.571185
54,-0.604356,-0.386561,0.160008,0.571186
55,-0.606668,-0.386504,0.159994,0.571185
56,-0.604421,-0.386572,0.160000,0.571185
57,-0.606752,-0.386538,0.159984,0.571186
58,-0.604509,-0.386588,0.159986,0.571187
59,-0.606894,-0.386590,0.159966,0.571185
60,-0.604620,-0.386615,0.159972,0.571186
61,-0.607109,-0.386646,0.159956,0.571186
62,-0.604713,-0.386633,0.159965,0.571186
63,-0.607254,-0.386682,0.159953,0.571187
64,-0.604758,-0.386634,0.159961,0.571186
65,-0.607319,-0.386699,0.159951,0.571185
66,-0.604770,-0.386629,0.159962,0.571186
67,-0.607339,-0.386705,0.159951,0.571186
68,-0.604767,-0.386620,0.159961,0.571186
69,-0.607344,-0.386706,0.159951,0.571186
70,-0.604761,-0.386611,0.159960,0.571185
71,-0.607345,-0.386705,0.159951,0.571185
72,-0.604756,-0.386600,0.159960,0.571186
73,-0.607342,-0.386697,0.159949,0.571186
74,-0.604749,-0.386584,0.159957,0.571185
75,-0.607343,-0.386681,0.159947,0.571186
76,-0.604747,-0.386559,0.159953,0.571187
77,-0.607345,-0.386651,0.159941,0.571185
78,-0.604741,-0.386518,0.159950,0.571186
79,-0.607355,-0.386601,0.159935,0.571187
80,-0.604734,-0.386455,0.159941,0.571185
81,-0.607368,-0.386532,0.159929,0.571187
82,-0.604715,-0.386375,0.159934,0.571186
83,-0.607363,-0.386447,0.159923,0.571185
84,-0.604699,-0.386296,0.159931,0.571186
85,-0.607359,-0.386376,0.159920,0.571186
86,-0.604670,-0.386237,0.159927,0.571186
87,-0.607357,-0.386330,0.159919,0.571187
88,-0.604654,-0.386200,0.159925,0.571186
89,-0.607357,-0.386298,0.159918,0.571185
90,-0.604646,-0.386172,0.159925,0.571186
91,-0.607352,-0.386268,0.159915,0.571185
92,-0.604637,-0.386141,0.159923,0.571186
93,-0.607345,-0.386233,0.159912,0.571187
94,-0.604631,-0.386102,0.159918,0.571186
95,-0.607340,-0.386190,0.159908,0.571186
96,-0.604633,-0.386052,0.159915,0.571187
97,-0.607323,-0.386128,0.159903,0.571186
98,-0.604636,-0.385991,0.159911,0.571186
99,-0.607316,-0.386063,0.159899,0.571187
100,-0.604645,-0.385927,0.159906,0.571186
101,-0.607320,-0.385996,0.159894,0.571186
102,-0.604665,-0.385862,0.159903,0.571186
103,-0.607330,-0.385930,0.159889,0.571186
104,-0.604689,-0.385795,0.159900,0.571186
105,-0.607310,-0.385846,0.159885,0.571186
106,-0.604689,-0.385722,0.159896,0.571187
107,-0.607293,-0.385778,0.159881,0.571187
108,-0.604694,-0.385663,0.159892,0.571187
109,-0.607287,-0.385721,0.159878,0.571186
110,-0.604705,-0.385611,0.159891,0.571186
111,-0.607285,-0.385671,0.159876,0.571185
112,-0.604716,-0.385566,0.159889,0.571186
113,-0.607273,-0.385621,0.159873,0.571187
114,-0.604723,-0.385527,0.159885,0.571186
