Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.370474,0.370474,91.136770,0.813240
2,0.431049,0.431049,109.200997,0.722880
3,0.431049,0.431049,125.518713,0.632520
4,0.431049,0.431049,139.041065,0.542160
5,0.431049,0.431049,149.671960,0.461488
6,0.402882,0.402882,158.030947,0.461488
7,0.150361,0.150361,152.712162,0.461489
8,0.165173,0.165173,137.857998,0.461488
9,0.193554,0.193554,119.748465,0.461488
10,0.204220,0.204220,101.631578,0.461489
11,0.201995,0.201995,86.772966,0.461488
12,0.199942,0.199942,84.579965,0.461488
13,0.199829,0.199829,83.636004,0.461487
14,0.200212,0.200212,83.068497,0.461489
15,0.200840,0.200840,82.581628,0.461487
16,0.201616,0.201616,82.132438,0.461487
17,0.202371,0.202371,81.730570,0.461488
18,0.203211,0.203211,81.322408,0.461487
19,0.203934,0.203934,80.968390,0.461488
20,0.204651,0.204651,80.620236,0.461489
21,0.205381,0.205381,80.269909,0.461487
22,0.205984,0.205984,79.981581,0.461489
23,0.206669,0.206669,79.659004,0.461488
24,0.207250,0.207250,79.388520,0.461488
25,0.207668,0.207668,79.184540,0.461489
26,0.208055,0.208055,78.985172,0.461488
27,0.208474,0.208474,78.783067,0.461487
28,0.208876,0.208876,78.616940,0.461488
29,0.209369,0.209369,78.415011,0.461489
30,0.209879,0.209879,78.201592,0.461488
31,0.210287,0.210287,78.015846,0.461488
32,0.210520,0.210520,77.882504,0.461488
33,0.210773,0.210773,77.732520,0.461488
34,0.211105,0.211105,77.545156,0.461487
35,0.211523,0.211523,77.318197,0.461488
36,0.212018,0.212018,77.056763,0.461488
37,0.212570,0.212570,76.773421,0.461488
38,0.213058,0.213058,76.528521,0.461488
39,0.213570,0.213570,76.278717,0.461488
40,0.214147,0.214147,76.004806,0.461489
41,0.214807,0.214807,75.700671,0.461488
42,0.215575,0.215575,75.354155,0.461488
43,0.216395,0.216395,74.997219,0.461488
44,0.217143,0.217143,74.689833,0.461489
45,0.217935,0.217935,74.367117,0.461488
46,0.218828,0.218828,74.005470,0.461488
47,0.219724,0.219724,73.642153,0.461488
48,0.220450,0.220450,73.346514,0.461487
49,0.220905,0.220905,73.160938,0.461487
50,0.221193,0.221193,73.041378,0.461488
51,0.221335,0.221335,72.979636,0.461488
52,0.221383,0.221383,72.953804,0.461487
53,0.221307,0.221307,72.967032,0.461489
54,0.221229,0.221229,72.981179,0.461488
55,0.221161,0.221161,72.993063,0.461488
56,0.221101,0.221101,73.003106,0.461488
57,0.221044,0.221044,73.011770,0.461487
58,0.220993,0.220993,73.018964,0.461488
59,0.220945,0.220945,73.025188,0.461487
