Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.293291,0.293291,3.957390,0.699032
2,0.283943,0.283943,2.051892,0.648955
3,0.089122,0.089122,1.748546,0.648956
4,0.235113,0.235113,1.887094,0.603333
5,0.043475,0.043475,1.759881,0.648955
6,0.164481,0.164481,1.671298,0.635263
7,0.053643,0.053643,1.558688,0.648955
8,0.125200,0.125200,1.528598,0.648954
9,0.053111,0.053111,1.471029,0.648955
10,0.075342,0.075342,1.443810,0.648956
11,0.036434,0.036434,1.348031,0.648955
12,0.065298,0.065298,1.422903,0.648954
13,0.035853,0.035853,1.290593,0.648955
14,-0.002774,-0.002774,1.243843,0.648956
15,-0.022434,-0.022434,1.111329,0.648956
16,-0.073529,-0.073529,1.054242,0.648954
17,-0.125696,-0.125696,0.818065,0.648955
18,-0.225012,-0.225012,0.674831,0.648955
19,-0.237013,-0.237014,0.581006,0.648955
20,-0.316214,-0.316214,0.510527,0.648955
21,-0.321100,-0.321101,0.456567,0.648954
22,-0.377755,-0.377756,0.417917,0.648955
23,-0.386237,-0.386239,0.390640,0.648955
24,-0.387670,-0.387673,0.378743,0.648955
25,-0.392519,-0.392531,0.373796,0.648955
26,-0.390510,-0.390542,0.372307,0.648955
27,-0.396452,-0.396499,0.371097,0.648955
28,-0.393454,-0.393657,0.369749,0.648955
29,-0.401280,-0.401590,0.368856,0.648955
30,-0.395447,-0.396105,0.368043,0.648954
31,-0.401868,-0.403671,0.367427,0.648954
32,-0.395023,-0.397967,0.367327,0.648955
33,-0.398406,-0.403655,0.367863,0.648955
34,-0.388927,-0.392005,0.367944,0.648956
35,-0.391744,-0.399308,0.374418,0.648954
36,-0.381855,-0.388094,0.391866,0.648956
37,-0.390795,-0.398506,0.415391,0.648956
38,-0.371727,-0.382174,0.428302,0.648954
39,-0.388038,-0.401829,0.452401,0.648956
40,-0.371763,-0.384887,0.471166,0.648955
41,-0.378279,-0.387250,0.522374,0.648955
42,-0.351793,-0.363107,0.633859,0.648028
