Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.777254
2,0.286817,0.286817,2.316221,0.658907
3,0.286817,0.286817,1.931324,0.540561
4,0.286817,0.286817,1.891561,0.534173
5,0.144332,0.144332,1.685401,0.534173
6,0.087200,0.087200,1.691145,0.534173
7,0.145261,0.145261,1.648686,0.534173
8,0.054943,0.054943,1.636708,0.534173
9,0.120324,0.120324,1.563108,0.534173
10,0.043789,0.043789,1.512763,0.534172
11,0.063067,0.063067,1.394706,0.534172
12,0.018451,0.018451,1.317186,0.534172
13,0.024036,0.024036,1.261873,0.534174
14,0.010790,0.010790,1.222593,0.534172
15,0.016435,0.016435,1.193455,0.534173
16,-0.005992,-0.005992,1.125880,0.534172
17,0.007021,0.007021,1.114092,0.534174
18,-0.014970,-0.014970,1.077043,0.534172
19,-0.018774,-0.018774,1.042813,0.534172
20,-0.028177,-0.028177,0.989758,0.534173
21,-0.030621,-0.030621,0.951419,0.534173
22,-0.037696,-0.037696,0.908074,0.534172
23,-0.054527,-0.054527,0.865177,0.534173
24,-0.077587,-0.077587,0.809661,0.534173
25,-0.117818,-0.117818,0.738150,0.534173
26,-0.175014,-0.175014,0.654666,0.534173
27,-0.237942,-0.237942,0.584930,0.534173
28,-0.280353,-0.280353,0.540430,0.534174
29,-0.304372,-0.304372,0.507398,0.534174
30,-0.323221,-0.323221,0.483022,0.534174
31,-0.342118,-0.342118,0.461376,0.534173
32,-0.361729,-0.361729,0.442500,0.534174
33,-0.377608,-0.377608,0.429429,0.534173
34,-0.395203,-0.395203,0.421092,0.534173
35,-0.401097,-0.401097,0.415081,0.534173
36,-0.401836,-0.401836,0.411015,0.534173
37,-0.404772,-0.404772,0.408457,0.534174
38,-0.406909,-0.406908,0.406646,0.534173
39,-0.408222,-0.408221,0.405771,0.534173
40,-0.410900,-0.410898,0.404978,0.534173
41,-0.409930,-0.409926,0.404568,0.534173
42,-0.413445,-0.413440,0.404145,0.534173
43,-0.414323,-0.414317,0.403618,0.534173
44,-0.417441,-0.417436,0.403256,0.534172
45,-0.417520,-0.417522,0.403127,0.534172
46,-0.417627,-0.417650,0.403077,0.534174
47,-0.417473,-0.417546,0.402985,0.534173
48,-0.417232,-0.417461,0.402980,0.534173
49,-0.416991,-0.417417,0.403007,0.534173
50,-0.416947,-0.417578,0.403122,0.534173
51,-0.416877,-0.417673,0.403118,0.534172
52,-0.417444,-0.418490,0.403054,0.534173
53,-0.417135,-0.418172,0.403179,0.534173
54,-0.416775,-0.417054,0.404066,0.534174
55,-0.415312,-0.415328,0.406017,0.534172
56,-0.413607,-0.413407,0.408883,0.534174
57,-0.411102,-0.411597,0.411987,0.534172
58,-0.409121,-0.409794,0.414939,0.534174
59,-0.407816,-0.407972,0.417644,0.534173
60,-0.407364,-0.406845,0.420520,0.534174
61,-0.406741,-0.405508,0.424731,0.534174
62,-0.406237,-0.403860,0.430878,0.534173
63,-0.405085,-0.402274,0.440926,0.534173
64,-0.403230,-0.399826,0.453798,0.534173
65,-0.401119,-0.397575,0.464674,0.534173
66,-0.400084,-0.395688,0.477292,0.534173
67,-0.399024,-0.392889,0.491918,0.534174
68,-0.398750,-0.389700,0.510133,0.534173
69,-0.399154,-0.384010,0.533286,0.534174
70,-0.401023,-0.376890,0.560289,0.534173
71,-0.396872,-0.382219,0.543266,0.534173
72,-0.394439,-0.382526,0.542684,0.534174
73,-0.395392,-0.377364,0.566787,0.534173
74,-0.392463,-0.382157,0.549018,0.534172
75,-0.396808,-0.377745,0.574485,0.534173
76,-0.391531,-0.383003,0.554497,0.534174
77,-0.396014,-0.379100,0.581701,0.534173
78,-0.390904,-0.384280,0.563602,0.534174
79,-0.395172,-0.380196,0.591499,0.534173
80,-0.390041,-0.385566,0.580979,0.534173
81,-0.392212,-0.379372,0.615837,0.534173
82,-0.388635,-0.379745,0.626591,0.534173
83,-0.386649,-0.372701,0.660695,0.534173
84,-0.386305,-0.381867,0.642934,0.534174
85,-0.383062,-0.388414,0.626940,0.534173
86,-0.384005,-0.380972,0.657821,0.534173
87,-0.382000,-0.373653,0.683590,0.534172
88,-0.382726,-0.382525,0.661450,0.534173
89,-0.383798,-0.375855,0.686480,0.534172
90,-0.385146,-0.378141,0.683905,0.534172
91,-0.385942,-0.385789,0.665181,0.534173
92,-0.388038,-0.378088,0.696198,0.534173
93,-0.388370,-0.384670,0.682910,0.534173
94,-0.389713,-0.377913,0.714076,0.534172
95,-0.389225,-0.386763,0.698807,0.534173
96,-0.392325,-0.383203,0.724324,0.534172
97,-0.391225,-0.391601,0.707616,0.534173
98,-0.396785,-0.391433,0.726960,0.534173
99,-0.396794,-0.402278,0.704252,0.534173
100,-0.400588,-0.400192,0.721724,0.534173
101,-0.402174,-0.412085,0.692387,0.534173
102,-0.407887,-0.410077,0.704135,0.534174
103,-0.411448,-0.412371,0.702654,0.534172
104,-0.416816,-0.414703,0.705510,0.534174
105,-0.416850,-0.424182,0.687877,0.534172
106,-0.416029,-0.433302,0.664077,0.534172
107,-0.421232,-0.428085,0.677836,0.534173
108,-0.419267,-0.435939,0.656381,0.534173
109,-0.424076,-0.430422,0.671133,0.534173
