Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946800
1,0.320317,0.320317,76.763636,0.852120
2,0.327729,0.327729,87.210891,0.757440
3,0.327729,0.327729,97.479351,0.662760
4,0.327729,0.327729,105.883539,0.568080
5,0.327729,0.327729,112.433704,0.473400
6,0.327729,0.327729,117.250929,0.395737
7,0.155487,0.155487,120.211130,0.395736
8,0.255645,0.255645,110.587060,0.395737
9,0.288516,0.288516,94.944362,0.395736
10,0.290396,0.290396,78.569870,0.395737
11,0.284916,0.284916,61.934677,0.395737
12,0.255287,0.255287,53.719165,0.395736
13,0.236988,0.236988,42.842399,0.395738
14,0.238926,0.238926,41.092151,0.395738
15,0.239908,0.239908,40.285970,0.395737
16,0.240359,0.240359,39.783527,0.395736
17,0.240666,0.240666,39.481441,0.395737
18,0.240624,0.240624,39.146786,0.395737
19,0.240324,0.240324,39.013085,0.395737
20,0.240231,0.240231,38.976099,0.395737
21,0.240210,0.240210,38.961874,0.395736
22,0.240198,0.240198,38.950807,0.395737
23,0.240202,0.240202,38.943267,0.395738
24,0.240144,0.240144,38.938582,0.395736
25,0.240005,0.240005,38.937354,0.395738
26,0.239909,0.239909,38.935775,0.395737
27,0.239885,0.239885,38.931076,0.395737
28,0.239879,0.239879,38.927401,0.395737
29,0.239853,0.239853,38.924884,0.395737
30,0.239565,0.239565,38.924575,0.395737
31,0.239237,0.239237,38.924692,0.395736
32,0.238902,0.238902,38.925323,0.395737
33,0.238563,0.238563,38.925915,0.395738
34,0.238224,0.238224,38.926525,0.395738
35,0.237891,0.237891,38.927373,0.395738
36,0.237548,0.237548,38.927283,0.395737
37,0.237182,0.237182,38.925340,0.395736
38,0.236792,0.236792,38.921471,0.395737
39,0.236614,0.236614,38.916758,0.395737
40,0.236555,0.236555,38.911638,0.395736
41,0.236488,0.236488,38.904933,0.395736
42,0.236410,0.236410,38.896665,0.395737
43,0.236322,0.236322,38.886616,0.395736
44,0.236221,0.236221,38.874901,0.395738
45,0.236110,0.236110,38.860956,0.395736
46,0.235983,0.235983,38.845131,0.395736
47,0.235843,0.235843,38.826666,0.395737
48,0.235695,0.235695,38.806381,0.395737
49,0.235589,0.235589,38.792157,0.395737
50,0.235493,0.235493,38.779194,0.395737
51,0.235381,0.235381,38.763718,0.395736
52,0.235297,0.235297,38.751845,0.395737
