Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.788400
1,0.212487,0.212487,2.200764,0.655895
2,0.131532,0.131532,1.470924,0.648586
3,0.049721,0.049721,1.446794,0.655895
4,0.127097,0.127097,1.450286,0.647239
5,0.041311,0.041311,1.419582,0.655895
6,0.121818,0.121818,1.418872,0.653112
7,0.032791,0.032791,1.285993,0.655895
8,0.116499,0.116499,1.388389,0.648348
9,0.023740,0.023740,1.241414,0.655894
10,0.103522,0.103522,1.337249,0.646438
11,0.011728,0.011728,1.215659,0.655895
12,0.083742,0.083742,1.267843,0.647973
13,0.009412,0.009412,1.132161,0.655894
14,0.053798,0.053798,1.155097,0.654013
15,-0.001149,-0.001149,1.072225,0.655894
16,0.043600,0.043600,1.099984,0.654795
17,-0.000804,-0.000804,1.059232,0.655893
18,0.039436,0.039436,1.082589,0.655895
19,-0.001610,-0.001610,1.055354,0.655893
20,0.035877,0.035877,1.070676,0.655894
21,-0.001933,-0.001933,1.052309,0.655893
22,0.034669,0.034669,1.063017,0.655894
23,-0.002469,-0.002469,1.047870,0.655894
24,0.033883,0.033883,1.057818,0.655894
25,-0.003513,-0.003513,1.042720,0.655893
26,0.031739,0.031739,1.050094,0.655095
27,-0.006346,-0.006346,1.036378,0.655894
28,0.028841,0.028841,1.042820,0.654088
29,-0.010681,-0.010681,1.026431,0.655895
30,0.025612,0.025612,1.036623,0.653398
31,-0.016742,-0.016742,1.013427,0.655894
32,0.020339,0.020339,1.025562,0.653215
33,-0.020571,-0.020571,1.005785,0.655894
34,0.011341,0.011341,1.002497,0.651893
35,-0.026880,-0.026880,0.992280,0.655893
36,0.001151,0.001151,0.980356,0.649086
37,-0.040220,-0.040220,0.966339,0.655894
38,-0.015878,-0.015878,0.951653,0.648491
39,-0.046630,-0.046630,0.943130,0.655893
40,-0.025386,-0.025386,0.931508,0.647630
41,-0.055576,-0.055576,0.928889,0.655893
42,-0.032092,-0.032092,0.914064,0.648888
43,-0.066233,-0.066233,0.896031,0.655893
44,-0.066156,-0.066156,0.861993,0.654229
45,-0.093276,-0.093276,0.828019,0.655894
46,-0.120322,-0.120322,0.805610,0.655894
47,-0.105831,-0.105831,0.801276,0.655894
48,-0.136550,-0.136550,0.786436,0.655895
49,-0.122716,-0.122716,0.777752,0.655894
50,-0.162216,-0.162216,0.768657,0.655100
51,-0.131774,-0.131774,0.761768,0.654167
52,-0.178300,-0.178300,0.751536,0.652739
53,-0.143034,-0.143034,0.752726,0.652610
54,-0.184624,-0.184624,0.742887,0.652380
55,-0.143548,-0.143548,0.751809,0.652025
56,-0.192215,-0.192215,0.742639,0.652564
57,-0.142696,-0.142696,0.751540,0.652025
58,-0.192215,-0.192215,0.742639,0.652564
59,-0.142696,-0.142696,0.751540,0.652025
60,-0.192215,-0.192215,0.742639,0.652564
61,-0.142696,-0.142696,0.751540,0.652025
62,-0.192215,-0.192215,0.742639,0.652564
63,-0.142696,-0.142696,0.751540,0.652025
64,-0.192215,-0.192215,0.742639,0.652564
65,-0.142696,-0.142696,0.751540,0.652025
66,-0.192215,-0.192215,0.742639,0.652564
67,-0.142696,-0.142696,0.751540,0.652025
68,-0.192215,-0.192215,0.742639,0.652564
69,-0.142696,-0.142696,0.751540,0.652025
70,-0.192215,-0.192215,0.742639,0.652564
71,-0.142696,-0.142696,0.751540,0.652025
72,-0.192215,-0.192215,0.742639,0.652564
73,-0.142696,-0.142696,0.751540,0.652025
74,-0.192215,-0.192215,0.742639,0.652564
75,-0.142696,-0.142696,0.751540,0.652025
76,-0.192215,-0.192215,0.742639,0.652564
77,-0.142696,-0.142696,0.751540,0.652025
78,-0.192215,-0.192215,0.742639,0.652564
79,-0.142696,-0.142696,0.751540,0.652025
80,-0.192215,-0.192215,0.742639,0.652564
81,-0.142696,-0.142696,0.751540,0.652025
82,-0.192215,-0.192215,0.742639,0.652564
83,-0.142696,-0.142696,0.751540,0.652025
84,-0.192215,-0.192215,0.742639,0.652564
85,-0.142696,-0.142696,0.751540,0.652025
86,-0.192215,-0.192215,0.742639,0.652564
87,-0.142696,-0.142696,0.751540,0.652025
88,-0.192215,-0.192215,0.742639,0.652564
89,-0.142696,-0.142696,0.751540,0.652025
90,-0.192215,-0.192215,0.742639,0.652564
91,-0.142696,-0.142696,0.751540,0.652025
92,-0.192215,-0.192215,0.742639,0.652564
93,-0.142696,-0.142696,0.751540,0.652025
94,-0.192215,-0.192215,0.742639,0.652564
95,-0.142696,-0.142696,0.751540,0.652025
96,-0.192215,-0.192215,0.742639,0.652564
97,-0.142696,-0.142696,0.751540,0.652025
98,-0.192215,-0.192215,0.742639,0.652564
99,-0.142696,-0.142696,0.751540,0.652025
100,-0.192215,-0.192215,0.742639,0.652564
101,-0.142696,-0.142696,0.751540,0.652025
102,-0.192215,-0.192215,0.742639,0.652564
103,-0.142696,-0.142696,0.751540,0.652025
104,-0.192215,-0.192215,0.742639,0.652564
105,-0.142696,-0.142696,0.751540,0.652025
106,-0.192215,-0.192215,0.742639,0.652564
107,-0.142696,-0.142696,0.751540,0.652025
108,-0.192215,-0.192215,0.742639,0.652564
109,-0.142696,-0.142696,0.751540,0.652025
110,-0.192215,-0.192215,0.742639,0.652564
111,-0.142696,-0.142696,0.751540,0.652025
112,-0.192215,-0.192215,0.742639,0.652564
113,-0.142696,-0.142696,0.751540,0.652025
114,-0.192215,-0.192215,0.742639,0.652564
115,-0.142696,-0.142696,0.751540,0.652025
116,-0.192215,-0.192215,0.742639,0.652564
117,-0.142696,-0.142696,0.751540,0.652025
118,-0.192215,-0.192215,0.742639,0.652564
119,-0.142696,-0.142696,0.751540,0.652025
120,-0.192215,-0.192215,0.742639,0.652564
121,-0.142696,-0.142696,0.751540,0.652025
122,-0.192215,-0.192215,0.742639,0.652564
123,-0.142696,-0.142696,0.751540,0.652025
124,-0.192215,-0.192215,0.742639,0.652564
125,-0.142696,-0.142696,0.751540,0.652025
126,-0.192215,-0.192215,0.742639,0.652564
127,-0.142696,-0.142696,0.751540,0.652025
128,-0.192215,-0.192215,0.742639,0.652564
129,-0.142696,-0.142696,0.751540,0.652025
130,-0.192215,-0.192215,0.742639,0.652564
131,-0.142696,-0.142696,0.751540,0.652025
132,-0.192215,-0.192215,0.742639,0.652564
133,-0.142696,-0.142696,0.751540,0.652025
134,-0.192215,-0.192215,0.742639,0.652564
135,-0.142696,-0.142696,0.751540,0.652025
136,-0.192215,-0.192215,0.742639,0.652564
137,-0.142696,-0.142696,0.751540,0.652025
138,-0.192215,-0.192215,0.742639,0.652564
139,-0.142696,-0.142696,0.751540,0.652025
140,-0.192215,-0.192215,0.742639,0.652564
141,-0.142696,-0.142696,0.751540,0.652025
142,-0.192215,-0.192215,0.742639,0.652564
143,-0.142696,-0.142696,0.751540,0.652025
144,-0.192215,-0.192215,0.742639,0.652564
145,-0.142696,-0.142696,0.751540,0.652025
146,-0.192215,-0.192215,0.742639,0.652564
147,-0.142696,-0.142696,0.751540,0.652025
148,-0.192215,-0.192215,0.742639,0.652564
149,-0.142696,-0.142696,0.751540,0.652025
