Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.878000
1,0.283572,0.283572,3.543355,0.769939
2,0.282152,0.282152,2.415633,0.661879
3,0.282152,0.282152,2.029065,0.586768
4,0.231708,0.231708,1.803275,0.586769
5,0.131127,0.131127,1.607995,0.586768
6,0.129709,0.129709,1.553921,0.586769
7,0.064636,0.064636,1.493900,0.586769
8,0.086593,0.086593,1.350736,0.586769
9,0.107623,0.107623,1.281502,0.586767
10,0.092944,0.092944,1.220647,0.586768
11,0.083853,0.083853,1.140619,0.586769
12,0.061586,0.061586,1.069951,0.586767
13,0.050900,0.050900,1.007484,0.586769
14,0.039626,0.039626,0.966135,0.586768
15,0.033144,0.033144,0.930347,0.586768
16,0.027431,0.027431,0.900975,0.586768
17,0.020296,0.020296,0.870264,0.586767
18,0.011371,0.011371,0.839463,0.586769
19,0.002051,0.002051,0.811518,0.586767
20,-0.004610,-0.004610,0.791042,0.586768
21,-0.012400,-0.012400,0.773571,0.586768
22,-0.020352,-0.020352,0.760551,0.586768
23,-0.029022,-0.029022,0.748634,0.586768
24,-0.039738,-0.039738,0.736371,0.586768
25,-0.053231,-0.053231,0.723846,0.586767
26,-0.071613,-0.071613,0.711171,0.586768
27,-0.081192,-0.081192,0.701257,0.586768
28,-0.095769,-0.095769,0.688429,0.586768
29,-0.116826,-0.116826,0.681239,0.586768
30,-0.104182,-0.104182,0.672266,0.586768
31,-0.124561,-0.124561,0.667748,0.586769
32,-0.112514,-0.112514,0.661040,0.586767
33,-0.125993,-0.125993,0.657320,0.586768
34,-0.114649,-0.114649,0.648320,0.586768
35,-0.124591,-0.124591,0.638966,0.586768
36,-0.121656,-0.121656,0.632723,0.586769
37,-0.135667,-0.135667,0.625417,0.586768
38,-0.142099,-0.142099,0.610302,0.586768
39,-0.160348,-0.160348,0.595704,0.586769
40,-0.171603,-0.171603,0.577756,0.586769
41,-0.188437,-0.188437,0.552439,0.586768
42,-0.215004,-0.215004,0.522705,0.586768
43,-0.239265,-0.239266,0.496915,0.586769
44,-0.254533,-0.254583,0.475813,0.586767
45,-0.257888,-0.257963,0.464546,0.586767
46,-0.266104,-0.266162,0.458413,0.586769
47,-0.262746,-0.262824,0.455462,0.586767
48,-0.270744,-0.270806,0.453121,0.586768
49,-0.268362,-0.268824,0.451512,0.586768
50,-0.271314,-0.271636,0.449932,0.586769
51,-0.269971,-0.271403,0.450068,0.586769
52,-0.269150,-0.272148,0.449818,0.586768
53,-0.267104,-0.271995,0.450204,0.586769
54,-0.264106,-0.270688,0.450054,0.586768
55,-0.262145,-0.270366,0.450539,0.586767
56,-0.259631,-0.269153,0.450374,0.586768
57,-0.260956,-0.271491,0.449739,0.586768
58,-0.261476,-0.272757,0.450120,0.586769
59,-0.259951,-0.271255,0.450099,0.586769
60,-0.263182,-0.274403,0.449636,0.586767
61,-0.260167,-0.271665,0.449963,0.586768
62,-0.263457,-0.274948,0.449415,0.586768
63,-0.260536,-0.272221,0.449789,0.586768
64,-0.263698,-0.275244,0.449345,0.586768
65,-0.260761,-0.272740,0.450149,0.586769
66,-0.262721,-0.274588,0.450130,0.586769
67,-0.258961,-0.271340,0.451136,0.586769
68,-0.260654,-0.273002,0.451368,0.586767
69,-0.257181,-0.269972,0.452264,0.586767
70,-0.259196,-0.272037,0.452268,0.586767
71,-0.256371,-0.269677,0.452803,0.586768
72,-0.259002,-0.272226,0.452296,0.586767
73,-0.256284,-0.269893,0.452702,0.586768
74,-0.258861,-0.272410,0.452281,0.586768
