Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.801506
2,0.297077,0.297077,2.871199,0.667412
3,0.297077,0.297077,2.233095,0.581371
4,0.257658,0.257658,1.885146,0.581370
5,0.171358,0.171358,1.605470,0.581372
6,0.140582,0.140582,1.499778,0.581371
7,0.063486,0.063486,1.495395,0.581371
8,0.102490,0.102490,1.360882,0.581370
9,0.114456,0.114456,1.307293,0.581371
10,0.101376,0.101376,1.259477,0.581372
11,0.094917,0.094917,1.202814,0.581370
12,0.082457,0.082457,1.145062,0.581371
13,0.065967,0.065967,1.094109,0.581371
14,0.067372,0.067372,1.054218,0.581372
15,0.051033,0.051033,1.015763,0.581371
16,0.046887,0.046887,0.977919,0.581371
17,0.039164,0.039164,0.944579,0.581372
18,0.027931,0.027931,0.916085,0.581372
19,0.019992,0.019992,0.893533,0.581371
20,0.008274,0.008274,0.871911,0.581371
21,-0.001438,-0.001438,0.849938,0.581371
22,-0.014302,-0.014302,0.830161,0.581371
23,-0.028455,-0.028455,0.810702,0.581371
24,-0.046443,-0.046443,0.792733,0.581371
25,-0.046593,-0.046593,0.779112,0.581371
26,-0.059050,-0.059050,0.771149,0.581372
27,-0.056360,-0.056360,0.761083,0.581371
28,-0.064113,-0.064113,0.752082,0.581371
29,-0.066680,-0.066680,0.742120,0.581372
30,-0.071868,-0.071868,0.735062,0.581370
31,-0.079730,-0.079730,0.730176,0.581370
32,-0.082210,-0.082210,0.724984,0.581372
33,-0.088349,-0.088349,0.720145,0.581370
34,-0.090619,-0.090619,0.713069,0.581371
35,-0.090111,-0.090111,0.710952,0.581371
36,-0.091567,-0.091567,0.710262,0.581371
37,-0.092009,-0.092009,0.709637,0.580754
38,-0.094749,-0.094749,0.708381,0.581370
39,-0.098364,-0.098364,0.707396,0.581371
40,-0.098393,-0.098393,0.705073,0.581372
41,-0.101340,-0.101340,0.704335,0.581371
42,-0.101315,-0.101315,0.702718,0.581370
43,-0.104760,-0.104760,0.701766,0.581370
44,-0.104729,-0.104729,0.700460,0.581371
45,-0.108192,-0.108192,0.700323,0.581370
46,-0.105949,-0.105949,0.698909,0.581371
47,-0.110215,-0.110215,0.698307,0.581371
48,-0.110107,-0.110107,0.697225,0.581371
49,-0.114882,-0.114882,0.696356,0.581371
50,-0.115699,-0.115699,0.694719,0.581371
51,-0.121585,-0.121585,0.693377,0.581371
52,-0.122645,-0.122645,0.690820,0.581371
53,-0.129130,-0.129130,0.688822,0.581370
54,-0.130245,-0.130244,0.684925,0.581371
55,-0.140068,-0.140068,0.681472,0.581372
56,-0.141027,-0.141029,0.679276,0.580530
57,-0.148889,-0.148891,0.677250,0.580503
58,-0.149915,-0.149917,0.675758,0.580107
59,-0.156322,-0.156324,0.672236,0.579122
60,-0.161727,-0.161728,0.668345,0.577635
61,-0.172410,-0.172412,0.663227,0.577066
62,-0.175492,-0.175494,0.661332,0.576605
63,-0.179159,-0.179161,0.659128,0.576145
64,-0.185536,-0.185538,0.657966,0.575803
65,-0.191176,-0.191178,0.654607,0.575534
66,-0.200312,-0.200314,0.652307,0.576918
67,-0.201266,-0.201268,0.650773,0.577487
68,-0.206228,-0.206229,0.650817,0.579213
69,-0.205087,-0.205088,0.650770,0.579777
70,-0.206855,-0.206857,0.650677,0.581371
71,-0.205780,-0.205762,0.650636,0.581370
72,-0.206855,-0.206856,0.650629,0.581371
73,-0.205784,-0.205766,0.650624,0.581372
74,-0.206856,-0.206858,0.650626,0.581370
75,-0.205786,-0.205768,0.650621,0.581371
76,-0.206858,-0.206860,0.650625,0.581371
77,-0.205788,-0.205770,0.650620,0.581370
78,-0.206860,-0.206862,0.650624,0.581371
79,-0.205790,-0.205773,0.650619,0.581370
80,-0.206863,-0.206864,0.650623,0.581370
81,-0.205791,-0.205774,0.650619,0.581372
82,-0.206864,-0.206865,0.650623,0.581371
83,-0.205791,-0.205774,0.650619,0.581371
84,-0.206864,-0.206865,0.650622,0.581371
85,-0.205791,-0.205774,0.650619,0.581370
86,-0.206864,-0.206866,0.650622,0.581370
87,-0.205792,-0.205774,0.650619,0.581371
88,-0.206864,-0.206866,0.650622,0.581372
89,-0.205792,-0.205774,0.650619,0.581370
90,-0.206864,-0.206866,0.650622,0.581370
91,-0.205792,-0.205774,0.650619,0.581371
92,-0.206864,-0.206866,0.650622,0.581371
93,-0.205792,-0.205774,0.650619,0.581371
94,-0.206864,-0.206866,0.650622,0.581370
95,-0.205792,-0.205774,0.650619,0.581371
96,-0.206864,-0.206866,0.650622,0.581371
97,-0.205792,-0.205774,0.650619,0.581372
98,-0.206864,-0.206866,0.650622,0.581370
99,-0.205792,-0.205774,0.650619,0.581370
100,-0.206864,-0.206866,0.650622,0.581370
101,-0.205792,-0.205774,0.650619,0.581371
102,-0.206864,-0.206866,0.650622,0.581371
103,-0.205792,-0.205774,0.650619,0.581371
104,-0.206864,-0.206866,0.650622,0.581370
105,-0.205792,-0.205774,0.650619,0.581372
106,-0.206864,-0.206866,0.650622,0.581370
107,-0.205792,-0.205774,0.650619,0.581370
108,-0.206864,-0.206866,0.650622,0.581370
109,-0.205792,-0.205774,0.650619,0.581371
110,-0.206864,-0.206866,0.650622,0.581371
111,-0.205792,-0.205774,0.650619,0.581372
112,-0.206864,-0.206866,0.650622,0.581370
113,-0.205792,-0.205774,0.650619,0.581370
114,-0.206864,-0.206866,0.650622,0.581370
115,-0.205792,-0.205774,0.650619,0.581371
116,-0.206864,-0.206866,0.650622,0.581371
117,-0.205792,-0.205774,0.650619,0.581371
118,-0.206864,-0.206866,0.650622,0.581370
119,-0.205792,-0.205774,0.650619,0.581371
120,-0.206864,-0.206866,0.650622,0.581371
121,-0.205792,-0.205774,0.650619,0.581372
122,-0.206864,-0.206866,0.650622,0.581370
123,-0.205792,-0.205774,0.650619,0.581370
124,-0.206864,-0.206866,0.650622,0.581370
125,-0.205792,-0.205774,0.650619,0.581371
126,-0.206864,-0.206866,0.650622,0.581371
127,-0.205792,-0.205774,0.650619,0.581371
128,-0.206864,-0.206866,0.650622,0.581370
129,-0.205792,-0.205774,0.650619,0.581371
130,-0.206864,-0.206866,0.650622,0.581371
131,-0.205792,-0.205774,0.650619,0.581372
132,-0.206864,-0.206866,0.650622,0.581370
133,-0.205792,-0.205774,0.650619,0.581370
134,-0.206864,-0.206866,0.650622,0.581370
135,-0.205792,-0.205774,0.650619,0.581371
136,-0.206864,-0.206866,0.650622,0.581371
137,-0.205792,-0.205774,0.650619,0.581371
138,-0.206864,-0.206866,0.650622,0.581370
139,-0.205792,-0.205774,0.650619,0.581371
140,-0.206864,-0.206866,0.650622,0.581371
141,-0.205792,-0.205774,0.650619,0.581372
142,-0.206864,-0.206866,0.650622,0.581370
143,-0.205792,-0.205774,0.650619,0.581370
144,-0.206864,-0.206866,0.650622,0.581370
145,-0.205792,-0.205774,0.650619,0.581371
146,-0.206864,-0.206866,0.650622,0.581371
147,-0.205792,-0.205774,0.650619,0.581371
148,-0.206864,-0.206866,0.650622,0.581370
149,-0.205792,-0.205774,0.650619,0.581370
