Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.901200
1,0.361475,0.355415,94.108140,0.811080
2,0.375543,0.367761,112.764270,0.720960
3,0.375543,0.367761,130.497077,0.630840
4,0.375543,0.367761,145.230659,0.540720
5,0.375543,0.367761,156.834670,0.473562
6,0.225108,0.219631,164.355668,0.473562
7,0.121449,0.116630,149.422427,0.473561
8,0.155096,0.150704,123.254543,0.473561
9,0.169499,0.165325,95.439797,0.473562
10,0.156302,0.152534,74.389939,0.473562
11,0.143304,0.140032,55.243556,0.473563
12,0.141365,0.138813,54.164435,0.473562
13,0.140887,0.138378,53.843626,0.473563
14,0.140672,0.138346,53.651978,0.473561
15,0.140656,0.138506,53.508732,0.473562
16,0.140427,0.138325,53.440930,0.473562
17,0.140092,0.138104,53.404066,0.473562
18,0.139757,0.137884,53.362981,0.473563
19,0.139478,0.137716,53.330664,0.473562
20,0.139211,0.137542,53.299436,0.473561
21,0.138935,0.137356,53.265490,0.473562
22,0.138740,0.137259,53.231252,0.473562
23,0.138680,0.137271,53.203942,0.473562
24,0.138695,0.137334,53.194054,0.473562
25,0.138725,0.137408,53.183809,0.473563
26,0.138768,0.137492,53.173042,0.473561
27,0.138824,0.137586,53.161991,0.473562
28,0.138894,0.137690,53.150149,0.473562
29,0.138977,0.137805,53.137648,0.473563
30,0.139074,0.137930,53.124345,0.473561
31,0.139184,0.138066,53.110556,0.473561
32,0.139307,0.138211,53.095820,0.473561
33,0.139443,0.138368,53.080093,0.473561
34,0.139580,0.138507,53.065119,0.473562
35,0.139701,0.138614,53.052339,0.473562
36,0.139759,0.138661,53.045091,0.473562
