Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.740793
2,0.284526,0.284526,2.386767,0.577986
3,0.284526,0.284526,1.949207,0.550003
4,0.172365,0.172365,1.575579,0.550002
5,0.076643,0.076643,1.577534,0.550003
6,0.157671,0.157671,1.526670,0.550002
7,0.081245,0.081245,1.489571,0.550002
8,0.113741,0.113741,1.397123,0.550003
9,0.074727,0.074727,1.367547,0.550003
10,0.085280,0.085280,1.284558,0.550001
11,0.008207,0.008207,1.154785,0.550002
12,0.028055,0.028055,1.098024,0.550002
13,-0.087853,-0.087853,0.939361,0.550002
14,-0.193347,-0.193347,0.807766,0.550002
15,-0.238028,-0.238028,0.687624,0.550003
16,-0.241816,-0.241816,0.598581,0.550002
17,-0.280849,-0.280849,0.540819,0.550002
18,-0.293890,-0.293890,0.498833,0.550001
19,-0.302714,-0.302714,0.465018,0.550003
20,-0.334259,-0.334259,0.437412,0.550002
21,-0.333433,-0.333433,0.420025,0.550002
22,-0.351954,-0.351954,0.413458,0.550001
23,-0.337742,-0.337742,0.407347,0.550001
24,-0.352489,-0.352489,0.405032,0.550001
25,-0.338727,-0.338727,0.399797,0.550001
26,-0.349769,-0.349769,0.398650,0.550002
27,-0.335799,-0.335798,0.395374,0.550002
28,-0.343835,-0.343835,0.394942,0.550002
29,-0.336848,-0.336844,0.393078,0.550002
30,-0.343262,-0.343240,0.393499,0.550002
31,-0.336461,-0.336369,0.392374,0.550003
32,-0.341637,-0.341399,0.391585,0.550002
33,-0.350654,-0.350062,0.388188,0.550002
34,-0.355256,-0.354474,0.386320,0.550002
35,-0.355765,-0.355021,0.385270,0.550003
36,-0.355988,-0.356918,0.383972,0.550001
37,-0.356927,-0.359214,0.382663,0.550003
38,-0.356797,-0.359479,0.381717,0.550001
39,-0.358186,-0.360948,0.380591,0.550003
40,-0.359514,-0.362010,0.379461,0.550001
41,-0.361696,-0.364010,0.378207,0.550003
42,-0.365174,-0.366956,0.376185,0.550002
43,-0.369578,-0.370409,0.373697,0.550001
44,-0.374280,-0.373984,0.371010,0.550002
45,-0.377423,-0.376181,0.368808,0.550002
46,-0.380049,-0.378589,0.366490,0.550002
47,-0.382237,-0.381310,0.363830,0.550001
48,-0.384033,-0.383992,0.361154,0.550003
49,-0.385290,-0.385537,0.359014,0.550002
50,-0.386036,-0.386192,0.357620,0.550003
51,-0.386331,-0.386434,0.356862,0.550002
52,-0.386459,-0.386530,0.356578,0.550003
53,-0.386403,-0.386441,0.356558,0.550002
54,-0.386282,-0.386278,0.356572,0.550002
55,-0.386252,-0.386180,0.356578,0.550002
56,-0.386244,-0.386100,0.356595,0.550001
57,-0.386223,-0.386036,0.356628,0.550001
58,-0.386202,-0.386036,0.356652,0.550002
59,-0.386170,-0.386056,0.356690,0.550002
60,-0.386119,-0.386043,0.356649,0.550002
61,-0.386051,-0.386038,0.356555,0.550003
62,-0.385980,-0.386043,0.356460,0.550002
63,-0.385904,-0.386043,0.356403,0.550002
64,-0.385812,-0.385975,0.356378,0.550002
65,-0.385791,-0.385921,0.356321,0.550002
66,-0.385797,-0.385871,0.356259,0.550002
67,-0.385809,-0.385823,0.356204,0.550002
68,-0.385813,-0.385755,0.356144,0.550003
69,-0.385812,-0.385703,0.356036,0.550002
70,-0.385858,-0.385744,0.355878,0.550002
71,-0.385944,-0.385831,0.355698,0.550001
72,-0.386066,-0.385929,0.355428,0.550002
73,-0.386130,-0.385972,0.355144,0.550002
74,-0.386109,-0.385967,0.354963,0.550002
75,-0.386071,-0.385935,0.354951,0.550002
76,-0.386062,-0.385931,0.354936,0.550002
77,-0.386134,-0.386007,0.354851,0.550002
78,-0.386287,-0.386199,0.354586,0.550002
79,-0.386446,-0.386415,0.354237,0.550002
80,-0.386616,-0.386705,0.353904,0.550001
81,-0.386920,-0.387035,0.353617,0.550001
82,-0.387044,-0.387091,0.353562,0.550002
83,-0.387276,-0.387423,0.353483,0.550001
84,-0.388110,-0.388327,0.353244,0.550002
85,-0.389352,-0.389636,0.352831,0.550002
86,-0.390894,-0.391183,0.352241,0.550002
87,-0.392280,-0.392463,0.351562,0.550001
88,-0.392722,-0.392754,0.351180,0.550001
89,-0.392863,-0.392938,0.350874,0.550003
90,-0.392959,-0.393075,0.350600,0.550002
91,-0.392955,-0.393103,0.350476,0.550002
92,-0.392938,-0.393102,0.350443,0.550002
93,-0.392930,-0.393106,0.350425,0.550002
94,-0.392929,-0.393096,0.350415,0.550002
95,-0.392926,-0.393085,0.350406,0.550001
96,-0.392921,-0.393070,0.350398,0.550002
97,-0.392913,-0.393051,0.350389,0.550002
98,-0.392903,-0.393026,0.350378,0.550003
99,-0.392891,-0.392998,0.350367,0.550002
100,-0.392876,-0.392965,0.350356,0.550001
101,-0.392861,-0.392933,0.350347,0.550003
102,-0.392844,-0.392901,0.350337,0.550003
103,-0.392830,-0.392873,0.350330,0.550002
104,-0.392817,-0.392851,0.350327,0.550002
105,-0.392806,-0.392833,0.350325,0.550002
106,-0.392798,-0.392819,0.350323,0.550002
107,-0.392791,-0.392808,0.350322,0.550002
108,-0.392786,-0.392799,0.350321,0.550001
109,-0.392781,-0.392792,0.350322,0.550002
