Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916400
1,0.294966,0.287921,3.957257,0.787078
2,0.293896,0.287418,2.621222,0.657755
3,0.293896,0.287418,2.018626,0.528433
4,0.293896,0.287418,1.867908,0.512137
5,0.191458,0.182602,1.626477,0.512137
6,0.094682,0.091283,1.622273,0.512138
7,0.182603,0.173536,1.610876,0.512137
8,0.089342,0.083865,1.569745,0.512138
9,0.134280,0.135962,1.530121,0.512137
10,0.114417,0.128877,1.571890,0.512137
11,0.111514,0.127373,1.551006,0.512137
12,0.094768,0.105016,1.462630,0.512136
13,0.062350,0.083156,1.387767,0.512136
14,0.053203,0.072055,1.332985,0.512136
15,0.052464,0.065469,1.294486,0.512138
16,0.048012,0.061753,1.240077,0.512136
17,0.049568,0.065440,1.202873,0.512136
18,0.054942,0.066406,1.171258,0.512137
19,0.048532,0.058656,1.148344,0.512137
20,0.046433,0.051324,1.124488,0.512136
21,0.034930,0.038331,1.104489,0.512137
22,0.028267,0.029725,1.084390,0.512137
23,0.010514,0.011248,1.059075,0.512137
24,-0.010230,-0.011098,1.027679,0.512136
25,-0.038862,-0.042799,0.989475,0.511938
26,-0.064002,-0.070158,0.962907,0.512137
27,-0.080809,-0.089184,0.941225,0.512137
28,-0.094710,-0.103924,0.926808,0.512136
29,-0.104748,-0.114607,0.920274,0.512137
30,-0.110189,-0.120950,0.913678,0.512138
31,-0.125770,-0.137048,0.905987,0.509754
32,-0.143526,-0.156766,0.898520,0.506972
33,-0.160382,-0.172242,0.894132,0.504930
34,-0.178056,-0.186284,0.888807,0.503334
35,-0.198542,-0.202618,0.885259,0.502163
36,-0.205384,-0.208841,0.883040,0.502149
37,-0.211704,-0.216579,0.880517,0.502328
38,-0.220938,-0.228190,0.875756,0.502600
39,-0.229556,-0.239888,0.871009,0.502543
40,-0.239113,-0.252447,0.866444,0.502080
41,-0.249650,-0.266601,0.862125,0.501540
42,-0.255969,-0.277425,0.858376,0.500966
43,-0.260351,-0.285160,0.854160,0.500227
44,-0.264008,-0.292069,0.851128,0.499643
45,-0.264596,-0.293081,0.850795,0.499336
46,-0.265395,-0.294210,0.850431,0.499049
47,-0.264665,-0.292650,0.851898,0.498705
48,-0.264238,-0.291443,0.852991,0.498357
49,-0.264454,-0.291207,0.853718,0.497962
50,-0.265203,-0.291847,0.853962,0.497577
51,-0.266723,-0.292331,0.854655,0.497273
52,-0.268359,-0.292791,0.855277,0.497037
53,-0.269848,-0.293175,0.855937,0.496974
54,-0.268508,-0.292730,0.855706,0.496748
55,-0.270002,-0.293126,0.856348,0.496686
56,-0.268596,-0.292721,0.855896,0.496517
57,-0.270009,-0.293128,0.856376,0.496460
58,-0.268597,-0.292723,0.855913,0.496229
59,-0.270184,-0.293228,0.856318,0.496117
60,-0.268944,-0.292924,0.855775,0.495947
61,-0.270506,-0.293413,0.856204,0.495891
62,-0.272307,-0.293976,0.856633,0.495834
63,-0.270763,-0.293566,0.856062,0.495778
64,-0.272443,-0.294068,0.856533,0.495721
65,-0.270818,-0.293604,0.856008,0.495829
66,-0.272452,-0.294072,0.856509,0.495886
67,-0.270812,-0.293597,0.856004,0.495942
68,-0.272437,-0.294058,0.856522,0.495999
69,-0.270787,-0.293573,0.856027,0.496055
70,-0.272402,-0.294027,0.856553,0.496112
71,-0.270747,-0.293538,0.856062,0.496168
72,-0.272360,-0.293991,0.856588,0.496168
73,-0.270726,-0.293521,0.856079,0.496168
74,-0.272360,-0.293991,0.856588,0.496168
75,-0.270726,-0.293521,0.856079,0.496168
76,-0.272360,-0.293991,0.856588,0.496168
77,-0.270726,-0.293521,0.856079,0.496168
78,-0.272360,-0.293991,0.856588,0.496168
79,-0.270726,-0.293521,0.856079,0.496168
80,-0.272360,-0.293991,0.856588,0.496168
81,-0.270726,-0.293521,0.856079,0.496168
82,-0.272360,-0.293991,0.856588,0.496168
83,-0.270726,-0.293521,0.856079,0.496168
84,-0.272360,-0.293991,0.856588,0.496168
85,-0.270726,-0.293521,0.856079,0.496168
86,-0.272360,-0.293991,0.856588,0.496168
87,-0.270726,-0.293521,0.856079,0.496168
88,-0.272360,-0.293991,0.856588,0.496168
89,-0.270726,-0.293521,0.856079,0.496168
90,-0.272360,-0.293991,0.856588,0.496168
91,-0.270726,-0.293521,0.856079,0.496168
92,-0.272360,-0.293991,0.856588,0.496168
93,-0.270726,-0.293521,0.856079,0.496168
94,-0.272360,-0.293991,0.856588,0.496168
95,-0.270726,-0.293521,0.856079,0.496168
