Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.212882
1,0.128772,0.228436,1.997786,0.295227
2,0.095501,0.227098,1.966122,0.336401
3,0.015826,0.074495,1.870430,0.379852
4,0.013991,0.053988,1.733536,0.430859
5,0.016968,0.052716,1.578822,0.475194
6,0.014621,0.039046,1.417348,0.517831
7,0.011726,0.027086,1.254836,0.523748
8,0.005987,0.013071,1.172300,0.523748
9,-0.002359,-0.003945,1.081522,0.523749
10,-0.022353,-0.031104,0.977554,0.523748
11,-0.038707,-0.050071,0.909294,0.523749
12,-0.058302,-0.073340,0.848317,0.523747
13,-0.072291,-0.091571,0.809336,0.523748
14,-0.079965,-0.103996,0.780569,0.523749
15,-0.086733,-0.116289,0.762296,0.523748
16,-0.086797,-0.118488,0.748685,0.523749
17,-0.089513,-0.126579,0.738574,0.523748
18,-0.090002,-0.129766,0.732590,0.523747
19,-0.088166,-0.128095,0.728634,0.523749
20,-0.091615,-0.134756,0.726121,0.523747
21,-0.090367,-0.132448,0.724271,0.523748
22,-0.093415,-0.138702,0.722406,0.523748
23,-0.091763,-0.135571,0.721178,0.523749
24,-0.094206,-0.140224,0.719966,0.523748
25,-0.091964,-0.135796,0.719514,0.523747
26,-0.094476,-0.140795,0.718912,0.523747
27,-0.092544,-0.137193,0.718483,0.523749
28,-0.095042,-0.142181,0.717827,0.523748
29,-0.092943,-0.138119,0.717535,0.523747
30,-0.095248,-0.142674,0.717238,0.523749
31,-0.093113,-0.138513,0.717008,0.523748
32,-0.095415,-0.143089,0.716773,0.523748
33,-0.093258,-0.138874,0.716598,0.523749
34,-0.095582,-0.143522,0.716422,0.523747
35,-0.093389,-0.139206,0.716394,0.523748
36,-0.095660,-0.143733,0.716322,0.523748
37,-0.093482,-0.139461,0.716227,0.523748
38,-0.095803,-0.144143,0.716085,0.523748
39,-0.093599,-0.139769,0.715946,0.523748
40,-0.095867,-0.144329,0.715809,0.523749
41,-0.093680,-0.139975,0.715656,0.523748
42,-0.095942,-0.144537,0.715521,0.523749
43,-0.093759,-0.140175,0.715359,0.523748
44,-0.096017,-0.144730,0.715246,0.523748
45,-0.093833,-0.140351,0.715121,0.523749
46,-0.096075,-0.144864,0.715105,0.523749
47,-0.093879,-0.140451,0.715038,0.523749
48,-0.096113,-0.144947,0.715050,0.523747
49,-0.093907,-0.140514,0.715021,0.523747
50,-0.096147,-0.145017,0.715036,0.523747
51,-0.093941,-0.140579,0.715014,0.523748
52,-0.096203,-0.145109,0.715003,0.523749
53,-0.093995,-0.140664,0.714997,0.523747
54,-0.096273,-0.145214,0.714954,0.523749
55,-0.094057,-0.140751,0.714979,0.523749
56,-0.096333,-0.145301,0.714925,0.523748
57,-0.094091,-0.140799,0.714975,0.523748
58,-0.096384,-0.145370,0.714910,0.523747
59,-0.094098,-0.140813,0.714972,0.523748
60,-0.096394,-0.145387,0.714904,0.523748
61,-0.094101,-0.140820,0.714968,0.523748
62,-0.096398,-0.145395,0.714901,0.523749
63,-0.094103,-0.140825,0.714966,0.523748
64,-0.096400,-0.145400,0.714899,0.523749
65,-0.094104,-0.140827,0.714964,0.523748
66,-0.096402,-0.145403,0.714898,0.523748
67,-0.094104,-0.140829,0.714964,0.523749
68,-0.096403,-0.145405,0.714897,0.523747
69,-0.094105,-0.140830,0.714964,0.523748
70,-0.096404,-0.145407,0.714897,0.523748
71,-0.094106,-0.140832,0.714962,0.523748
72,-0.096405,-0.145410,0.714894,0.523749
73,-0.094107,-0.140835,0.714959,0.523748
74,-0.096408,-0.145416,0.714891,0.523748
75,-0.094108,-0.140839,0.714952,0.523749
76,-0.096414,-0.145427,0.714879,0.523748
77,-0.094111,-0.140850,0.714931,0.523749
78,-0.096425,-0.145451,0.714849,0.523748
79,-0.094117,-0.140870,0.714888,0.523748
80,-0.096438,-0.145483,0.714802,0.523748
81,-0.094124,-0.140896,0.714836,0.523748
82,-0.096444,-0.145507,0.714755,0.523747
83,-0.094131,-0.140922,0.714795,0.523747
84,-0.096452,-0.145533,0.714719,0.523748
85,-0.094140,-0.140947,0.714769,0.523748
86,-0.096462,-0.145557,0.714700,0.523748
87,-0.094150,-0.140967,0.714761,0.523748
88,-0.096477,-0.145582,0.714692,0.523748
89,-0.094164,-0.140989,0.714759,0.523749
90,-0.096502,-0.145620,0.714677,0.523748
91,-0.094188,-0.141023,0.714753,0.523747
92,-0.096544,-0.145680,0.714643,0.523748
93,-0.094232,-0.141081,0.714737,0.523748
94,-0.096602,-0.145756,0.714595,0.523749
95,-0.094286,-0.141146,0.714722,0.523749
96,-0.096658,-0.145830,0.714572,0.523748
97,-0.094311,-0.141179,0.714718,0.523748
98,-0.096703,-0.145889,0.714556,0.523747
99,-0.094727,-0.141998,0.714620,0.523749
100,-0.096982,-0.146522,0.714559,0.523749
101,-0.095219,-0.142616,0.714594,0.523748
102,-0.098148,-0.147964,0.714394,0.523749
103,-0.097811,-0.146592,0.713996,0.523748
104,-0.099423,-0.149094,0.713530,0.523748
105,-0.098970,-0.147514,0.712951,0.523749
106,-0.100013,-0.148838,0.712148,0.523748
107,-0.101668,-0.151056,0.711191,0.523748
108,-0.103809,-0.153956,0.709899,0.523748
109,-0.106480,-0.157401,0.708084,0.523749
110,-0.108995,-0.160820,0.706319,0.523748
111,-0.111555,-0.164428,0.704398,0.523748
112,-0.114523,-0.168896,0.702370,0.523748
113,-0.117652,-0.173634,0.700512,0.523748
114,-0.120735,-0.177652,0.698808,0.523749
115,-0.124381,-0.182562,0.697181,0.523732
116,-0.127690,-0.187452,0.695758,0.523749
117,-0.130764,-0.192274,0.694475,0.523748
118,-0.133396,-0.195991,0.693364,0.523749
119,-0.135990,-0.199709,0.692195,0.523749
120,-0.138639,-0.203062,0.691025,0.523748
121,-0.141541,-0.206757,0.689850,0.523749
122,-0.145043,-0.211321,0.688754,0.523749
123,-0.148088,-0.215349,0.687749,0.523749
124,-0.150506,-0.218035,0.686867,0.523747
125,-0.152554,-0.220181,0.686034,0.523748
126,-0.154268,-0.222206,0.685187,0.523748
127,-0.155650,-0.223213,0.684315,0.523748
128,-0.157630,-0.225443,0.683376,0.523747
129,-0.159479,-0.227216,0.682383,0.523747
130,-0.161525,-0.229625,0.681471,0.523748
131,-0.162564,-0.230387,0.680816,0.523748
132,-0.163231,-0.231702,0.680361,0.523748
133,-0.163616,-0.231850,0.679907,0.523748
134,-0.164581,-0.233386,0.679513,0.523747
135,-0.165106,-0.233367,0.679182,0.523748
136,-0.164380,-0.233194,0.678940,0.523748
137,-0.164696,-0.233055,0.678754,0.523748
138,-0.163870,-0.232901,0.678599,0.523747
139,-0.164609,-0.233041,0.678455,0.523748
140,-0.163989,-0.233014,0.678366,0.523748
141,-0.164965,-0.233316,0.678264,0.523747
142,-0.164271,-0.233223,0.678187,0.523748
143,-0.165058,-0.233395,0.678118,0.523748
144,-0.164284,-0.233241,0.678098,0.523749
145,-0.165028,-0.233377,0.678060,0.523748
146,-0.164173,-0.233193,0.678047,0.523749
