Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.821335
2,0.289261,0.289261,2.685125,0.732670
3,0.289261,0.289261,2.097162,0.644005
4,0.289261,0.289261,1.883670,0.555340
5,0.289261,0.289261,1.850945,0.504164
6,0.232844,0.232844,1.775752,0.504162
7,0.143970,0.143970,1.692767,0.504163
8,0.165512,0.165512,1.679138,0.504163
9,0.084256,0.084256,1.639500,0.504163
10,0.095454,0.095454,1.545794,0.504163
11,0.072718,0.072718,1.465011,0.504163
12,0.073037,0.073037,1.366689,0.504163
13,0.055002,0.055002,1.251990,0.504164
14,0.056014,0.056014,1.147378,0.504162
15,0.050581,0.050581,1.075280,0.504162
16,0.041546,0.041546,1.020555,0.504162
17,0.032074,0.032074,0.977465,0.504164
18,0.018133,0.018133,0.940152,0.504162
19,0.000752,0.000752,0.902012,0.504163
20,-0.018680,-0.018680,0.861103,0.504163
21,-0.039359,-0.039359,0.821488,0.504162
22,-0.056755,-0.056755,0.792055,0.504163
23,-0.073112,-0.073112,0.767187,0.504164
24,-0.090494,-0.090494,0.744084,0.504163
25,-0.105076,-0.105076,0.721097,0.504163
26,-0.125366,-0.125366,0.700175,0.504163
27,-0.131840,-0.131840,0.684120,0.504163
28,-0.155777,-0.155777,0.670989,0.504163
29,-0.155682,-0.155682,0.661259,0.504162
30,-0.173537,-0.173537,0.652952,0.504164
31,-0.161328,-0.161328,0.648972,0.504164
32,-0.181216,-0.181216,0.642743,0.504163
33,-0.182687,-0.182687,0.636175,0.504162
34,-0.185401,-0.185401,0.631441,0.504163
35,-0.185061,-0.185061,0.628705,0.504164
36,-0.191930,-0.191930,0.627025,0.504164
37,-0.193614,-0.193614,0.624787,0.504164
38,-0.198848,-0.198848,0.623244,0.504164
39,-0.197793,-0.197793,0.620990,0.504162
40,-0.206085,-0.206085,0.619573,0.504163
41,-0.204230,-0.204230,0.616727,0.504163
42,-0.212291,-0.212291,0.614391,0.504163
43,-0.212529,-0.212529,0.610508,0.504163
44,-0.212155,-0.212156,0.608666,0.504163
45,-0.224344,-0.224345,0.607383,0.504163
46,-0.217483,-0.217483,0.606204,0.504163
47,-0.227371,-0.227373,0.604493,0.504163
48,-0.223920,-0.223925,0.603275,0.504163
49,-0.233915,-0.233941,0.601271,0.504162
50,-0.229230,-0.229307,0.599828,0.504162
51,-0.239588,-0.239703,0.597658,0.504162
52,-0.232626,-0.232764,0.596507,0.504163
53,-0.243990,-0.244230,0.594560,0.504162
54,-0.236674,-0.236981,0.593689,0.504164
55,-0.248036,-0.248516,0.591714,0.504164
56,-0.242175,-0.242021,0.590668,0.504162
57,-0.253170,-0.252968,0.589558,0.504164
58,-0.244202,-0.244272,0.589162,0.504163
59,-0.254422,-0.254563,0.588192,0.504164
60,-0.245374,-0.245611,0.588041,0.504162
61,-0.255830,-0.255973,0.587192,0.504163
62,-0.248798,-0.248686,0.586595,0.504163
63,-0.260475,-0.260046,0.586113,0.504162
64,-0.253356,-0.252142,0.585051,0.504162
65,-0.262855,-0.259333,0.584113,0.504163
66,-0.263096,-0.260652,0.582124,0.504163
67,-0.268256,-0.264934,0.581206,0.504163
68,-0.274656,-0.270202,0.580620,0.504163
69,-0.278149,-0.270258,0.582541,0.504162
70,-0.284869,-0.274613,0.588747,0.504163
71,-0.288194,-0.278835,0.596039,0.504164
72,-0.293233,-0.284078,0.605879,0.504163
73,-0.297766,-0.289766,0.617019,0.504162
74,-0.301910,-0.295404,0.624882,0.504164
75,-0.306493,-0.301315,0.629430,0.504164
76,-0.311248,-0.307238,0.633407,0.504163
77,-0.310889,-0.303988,0.631393,0.504163
78,-0.309840,-0.299707,0.629434,0.504163
79,-0.315579,-0.306497,0.635927,0.504163
80,-0.320502,-0.312658,0.639758,0.504162
81,-0.324586,-0.317703,0.640616,0.504163
82,-0.330501,-0.325336,0.638406,0.504163
83,-0.334850,-0.330579,0.635958,0.504163
84,-0.337452,-0.333700,0.633935,0.504163
85,-0.339284,-0.335733,0.632093,0.504163
86,-0.340789,-0.337105,0.630515,0.504163
87,-0.341709,-0.338103,0.629069,0.504163
88,-0.342108,-0.338577,0.627722,0.504163
89,-0.342748,-0.339440,0.626474,0.504162
