Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823600
1,0.228317,0.228317,2.434702,0.660167
2,0.228174,0.228174,1.749019,0.566473
3,0.123556,0.123556,1.572585,0.566473
4,0.077429,0.077429,1.547905,0.566472
5,0.080397,0.080397,1.452748,0.566472
6,0.086384,0.086384,1.346778,0.566471
7,0.110183,0.110183,1.284656,0.566471
8,0.097052,0.097052,1.230185,0.566471
9,0.083982,0.083982,1.135335,0.566473
10,0.062716,0.062716,1.069540,0.566472
11,0.050884,0.050884,1.016851,0.566472
12,0.048036,0.048036,0.973888,0.566472
13,0.039007,0.039007,0.943451,0.566472
14,0.028833,0.028833,0.912159,0.566471
15,0.017649,0.017649,0.889537,0.566473
16,0.005803,0.005803,0.868559,0.566472
17,-0.002840,-0.002840,0.848876,0.566472
18,-0.013723,-0.013723,0.835505,0.566472
19,-0.023793,-0.023793,0.823668,0.566472
20,-0.041627,-0.041627,0.810305,0.566472
21,-0.064858,-0.064858,0.804408,0.566473
22,-0.053672,-0.053672,0.799144,0.566471
23,-0.079892,-0.079892,0.803400,0.566471
24,-0.060044,-0.060044,0.794616,0.566472
25,-0.082888,-0.082888,0.799171,0.566471
26,-0.060111,-0.060111,0.790096,0.566473
27,-0.082782,-0.082782,0.795463,0.566472
28,-0.059516,-0.059516,0.788358,0.566472
29,-0.081997,-0.081997,0.794564,0.566471
30,-0.059052,-0.059052,0.787775,0.566473
31,-0.082059,-0.082059,0.794331,0.566473
32,-0.059065,-0.059065,0.787805,0.566471
33,-0.082047,-0.082047,0.794277,0.566473
34,-0.058978,-0.058978,0.787790,0.566471
35,-0.082106,-0.082106,0.794169,0.566472
36,-0.059030,-0.059030,0.787812,0.566472
37,-0.081994,-0.081994,0.794155,0.566472
38,-0.059016,-0.059016,0.787777,0.566471
39,-0.081950,-0.081950,0.794124,0.566471
40,-0.059017,-0.059018,0.787767,0.566471
41,-0.081883,-0.081883,0.794130,0.566471
42,-0.058822,-0.058822,0.787597,0.566472
43,-0.081636,-0.081636,0.794141,0.566472
44,-0.058834,-0.058834,0.787601,0.566472
45,-0.081643,-0.081643,0.794142,0.566472
46,-0.058830,-0.058832,0.787611,0.566472
47,-0.081683,-0.081688,0.794136,0.566473
48,-0.058875,-0.058882,0.787713,0.566472
49,-0.081747,-0.081754,0.794260,0.566472
50,-0.058960,-0.058970,0.788045,0.566471
51,-0.081839,-0.081842,0.794591,0.566472
52,-0.059190,-0.059176,0.788337,0.566472
53,-0.082119,-0.082089,0.794600,0.566473
54,-0.059547,-0.059497,0.788542,0.566473
55,-0.082570,-0.082504,0.794576,0.566472
56,-0.060100,-0.060041,0.788745,0.566472
57,-0.083227,-0.083138,0.794418,0.566472
58,-0.060708,-0.060645,0.788813,0.566471
59,-0.083975,-0.083872,0.794098,0.566471
60,-0.061321,-0.061264,0.788814,0.566471
61,-0.084728,-0.084625,0.793783,0.566472
62,-0.061744,-0.061685,0.788760,0.566472
63,-0.085330,-0.085229,0.793515,0.566472
64,-0.061986,-0.061946,0.788706,0.566473
65,-0.085665,-0.085591,0.793341,0.566471
66,-0.062225,-0.062213,0.788672,0.566473
67,-0.086003,-0.085950,0.793170,0.566471
68,-0.062532,-0.062523,0.788649,0.566473
69,-0.086365,-0.086319,0.793007,0.566471
70,-0.062796,-0.062777,0.788644,0.566473
71,-0.086670,-0.086606,0.792892,0.566472
72,-0.062945,-0.062927,0.788681,0.566473
73,-0.086871,-0.086791,0.792858,0.566473
74,-0.062967,-0.062954,0.788728,0.566471
75,-0.086958,-0.086856,0.792880,0.566472
76,-0.062995,-0.062972,0.788765,0.566472
77,-0.087023,-0.086916,0.792921,0.566473
78,-0.063029,-0.062998,0.788790,0.566471
79,-0.087098,-0.086991,0.792915,0.566472
80,-0.063047,-0.063008,0.788807,0.566473
81,-0.087135,-0.087021,0.792907,0.566471
82,-0.063060,-0.063015,0.788812,0.566471
83,-0.087170,-0.087050,0.792900,0.566473
84,-0.063064,-0.063021,0.788800,0.566472
85,-0.087197,-0.087072,0.792897,0.566471
86,-0.063092,-0.063044,0.788807,0.566471
87,-0.087227,-0.087098,0.792894,0.566473
88,-0.063117,-0.063065,0.788811,0.566471
89,-0.087258,-0.087126,0.792890,0.566471
90,-0.063146,-0.063091,0.788820,0.566472
91,-0.087291,-0.087157,0.792885,0.566471
92,-0.063180,-0.063120,0.788830,0.566472
93,-0.087328,-0.087193,0.792881,0.566472
94,-0.063218,-0.063155,0.788841,0.566471
95,-0.087368,-0.087235,0.792879,0.566473
96,-0.063264,-0.063198,0.788860,0.566472
97,-0.087412,-0.087284,0.792879,0.566473
98,-0.063322,-0.063252,0.788889,0.566473
99,-0.087461,-0.087341,0.792885,0.566471
100,-0.063391,-0.063316,0.788936,0.566472
101,-0.087507,-0.087399,0.792907,0.566471
102,-0.063428,-0.063356,0.788987,0.566472
103,-0.087529,-0.087429,0.792918,0.566472
104,-0.063427,-0.063361,0.789000,0.566471
105,-0.087540,-0.087445,0.792922,0.566473
106,-0.063441,-0.063377,0.789007,0.566472
107,-0.087554,-0.087462,0.792922,0.566473
108,-0.063455,-0.063392,0.789012,0.566471
109,-0.087570,-0.087482,0.792923,0.566472
110,-0.063472,-0.063411,0.789019,0.566472
111,-0.087590,-0.087507,0.792922,0.566472
112,-0.063494,-0.063435,0.789028,0.566473
113,-0.087615,-0.087538,0.792922,0.566471
114,-0.063522,-0.063465,0.789039,0.566471
115,-0.087644,-0.087575,0.792925,0.566472
116,-0.063556,-0.063503,0.789053,0.566472
117,-0.087677,-0.087617,0.792927,0.566471
118,-0.063594,-0.063547,0.789069,0.566471
119,-0.087711,-0.087660,0.792933,0.566473
120,-0.063629,-0.063589,0.789088,0.566471
121,-0.087744,-0.087702,0.792942,0.566471
122,-0.063661,-0.063632,0.789111,0.566472
123,-0.087776,-0.087743,0.792947,0.566471
124,-0.063690,-0.063669,0.789132,0.566471
125,-0.087810,-0.087785,0.792945,0.566472
126,-0.063725,-0.063710,0.789133,0.566471
127,-0.087850,-0.087832,0.792928,0.566473
128,-0.063760,-0.063748,0.789110,0.566472
129,-0.087892,-0.087878,0.792900,0.566472
130,-0.063814,-0.063802,0.789074,0.566472
131,-0.087952,-0.087942,0.792844,0.566472
132,-0.063903,-0.063888,0.789013,0.566472
133,-0.088033,-0.088023,0.792761,0.566472
134,-0.063999,-0.063981,0.788933,0.566473
135,-0.088125,-0.088107,0.792683,0.566472
136,-0.064027,-0.064013,0.788834,0.566471
137,-0.088190,-0.088166,0.792612,0.566472
138,-0.064032,-0.064027,0.788754,0.566472
139,-0.088214,-0.088193,0.792538,0.566473
140,-0.064085,-0.064087,0.788583,0.566472
141,-0.088340,-0.088320,0.792188,0.566472
142,-0.064230,-0.064244,0.788164,0.566473
143,-0.088512,-0.088485,0.791761,0.566472
144,-0.064374,-0.064398,0.787760,0.566472
145,-0.088644,-0.088599,0.791519,0.566472
146,-0.064417,-0.064432,0.787690,0.566471
147,-0.088719,-0.088653,0.791454,0.566473
148,-0.064499,-0.064503,0.787628,0.566472
149,-0.088789,-0.088701,0.791399,0.566471
