Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.805536
2,0.256443,0.256443,2.340533,0.726673
3,0.256443,0.256443,1.956341,0.647809
4,0.256443,0.256443,1.824251,0.568945
5,0.256443,0.256443,1.817794,0.542847
6,0.187023,0.187023,1.683103,0.542848
7,0.120084,0.120084,1.616754,0.542848
8,0.144568,0.144568,1.621319,0.542848
9,0.080964,0.080964,1.600841,0.542848
10,0.117879,0.117879,1.569374,0.542848
11,0.056463,0.056463,1.550719,0.542847
12,0.078418,0.078418,1.481495,0.542848
13,0.035551,0.035551,1.438767,0.542848
14,0.043643,0.043643,1.368169,0.542848
15,0.008090,0.008090,1.311840,0.542848
16,0.004870,0.004870,1.261940,0.542849
17,-0.016129,-0.016129,1.202486,0.542848
18,-0.041492,-0.041492,1.133258,0.542848
19,-0.064497,-0.064497,1.065285,0.542848
20,-0.083796,-0.083796,0.999032,0.542848
21,-0.095588,-0.095588,0.940601,0.542849
22,-0.108240,-0.108240,0.891540,0.542849
23,-0.121350,-0.121350,0.847789,0.542847
24,-0.132798,-0.132798,0.811285,0.542847
25,-0.144327,-0.144327,0.782646,0.542847
26,-0.157245,-0.157245,0.758787,0.542848
27,-0.168996,-0.168996,0.738397,0.542849
28,-0.178292,-0.178292,0.716341,0.542848
29,-0.192655,-0.192655,0.694031,0.542848
30,-0.208388,-0.208388,0.671572,0.542848
31,-0.225806,-0.225808,0.651177,0.542848
32,-0.242290,-0.242281,0.630988,0.542848
33,-0.261495,-0.261481,0.612386,0.542847
34,-0.278987,-0.278968,0.595060,0.542849
35,-0.297302,-0.297299,0.578854,0.542848
36,-0.312792,-0.312813,0.565846,0.542849
37,-0.329666,-0.329767,0.554989,0.542848
38,-0.343235,-0.343311,0.547070,0.542847
39,-0.351276,-0.351547,0.541615,0.542848
40,-0.360839,-0.361177,0.537625,0.542848
41,-0.363967,-0.364579,0.534864,0.542847
42,-0.368086,-0.369934,0.532901,0.542848
43,-0.369870,-0.373054,0.531010,0.542848
44,-0.374533,-0.378842,0.529206,0.542847
45,-0.377703,-0.382744,0.527534,0.542848
46,-0.381411,-0.386931,0.526149,0.542848
47,-0.384926,-0.390784,0.525167,0.542849
48,-0.388176,-0.394302,0.524788,0.542848
49,-0.389404,-0.395806,0.525073,0.542849
50,-0.388499,-0.395261,0.526092,0.542848
51,-0.387455,-0.394344,0.527235,0.542848
52,-0.386834,-0.394305,0.529517,0.542848
53,-0.387055,-0.394384,0.533446,0.542848
54,-0.387530,-0.394684,0.538108,0.542849
55,-0.388269,-0.395146,0.543539,0.542848
56,-0.389033,-0.395583,0.550191,0.542848
57,-0.389718,-0.395875,0.558019,0.542849
58,-0.390155,-0.395878,0.567255,0.542847
59,-0.390766,-0.395255,0.578612,0.542848
60,-0.391657,-0.394549,0.591252,0.542848
61,-0.392864,-0.394030,0.604334,0.542847
62,-0.394804,-0.394967,0.617629,0.542849
63,-0.396257,-0.395724,0.625022,0.542848
64,-0.396856,-0.396894,0.629943,0.542848
65,-0.397887,-0.398259,0.635333,0.542849
66,-0.399260,-0.400291,0.641405,0.542848
67,-0.401626,-0.403671,0.647346,0.542847
68,-0.404577,-0.407808,0.652058,0.542849
69,-0.407753,-0.412400,0.655236,0.542848
70,-0.410988,-0.417028,0.656736,0.542848
71,-0.413907,-0.421001,0.657428,0.542848
72,-0.417016,-0.425335,0.658062,0.542848
73,-0.419979,-0.428660,0.658233,0.542848
74,-0.422464,-0.430367,0.656983,0.542847
75,-0.424408,-0.431665,0.655244,0.542848
76,-0.426209,-0.432777,0.653847,0.542848
77,-0.427711,-0.433479,0.653538,0.542849
78,-0.429375,-0.434118,0.652933,0.542849
79,-0.431022,-0.434772,0.652080,0.542849
80,-0.432415,-0.435342,0.651008,0.542849
81,-0.433832,-0.435981,0.649737,0.542848
82,-0.435240,-0.436645,0.648060,0.542848
83,-0.436589,-0.437055,0.646385,0.542848
84,-0.437497,-0.437217,0.644887,0.542848
85,-0.438190,-0.437356,0.643681,0.542847
86,-0.438581,-0.437501,0.642355,0.542847
87,-0.438709,-0.437671,0.640895,0.542848
88,-0.438618,-0.437806,0.639518,0.542848
89,-0.438293,-0.437878,0.638685,0.542848
90,-0.438037,-0.437991,0.638073,0.542847
91,-0.437789,-0.438122,0.637937,0.542849
92,-0.437386,-0.438178,0.638196,0.542848
93,-0.436988,-0.438122,0.638457,0.542849
94,-0.436651,-0.438222,0.638286,0.542849
95,-0.436560,-0.438382,0.637946,0.542848
96,-0.436554,-0.438525,0.637539,0.542847
97,-0.436716,-0.438689,0.637024,0.542847
98,-0.437117,-0.438970,0.636433,0.542848
99,-0.437617,-0.439382,0.635935,0.542849
100,-0.438314,-0.440116,0.635482,0.542848
101,-0.439129,-0.440969,0.635073,0.542849
102,-0.440070,-0.441947,0.634647,0.542847
103,-0.441004,-0.442904,0.634222,0.542848
104,-0.441935,-0.443951,0.633770,0.542848
105,-0.442750,-0.444868,0.633261,0.542849
106,-0.442677,-0.444915,0.632886,0.542848
107,-0.442647,-0.445031,0.632543,0.542847
108,-0.442684,-0.445110,0.632152,0.542848
109,-0.442766,-0.445099,0.631742,0.542847
110,-0.442879,-0.445093,0.631384,0.542849
111,-0.443028,-0.445200,0.631043,0.542847
112,-0.443156,-0.445396,0.630723,0.542848
113,-0.443055,-0.445433,0.630284,0.542848
114,-0.442786,-0.445380,0.629807,0.542847
115,-0.442389,-0.445287,0.629465,0.542848
116,-0.441983,-0.445236,0.629279,0.542848
117,-0.441609,-0.445275,0.629259,0.542847
118,-0.441211,-0.445523,0.629579,0.542849
119,-0.440876,-0.446113,0.630099,0.542848
120,-0.440455,-0.446695,0.630708,0.542849
121,-0.440124,-0.447319,0.631586,0.542848
122,-0.439770,-0.448013,0.632772,0.542848
123,-0.439395,-0.448779,0.634151,0.542848
124,-0.439114,-0.449631,0.635680,0.542849
125,-0.438946,-0.450538,0.637206,0.542848
126,-0.438868,-0.451392,0.638519,0.542848
127,-0.438924,-0.452139,0.639419,0.542848
128,-0.439088,-0.452828,0.639912,0.542849
129,-0.439324,-0.453457,0.640050,0.542848
130,-0.439339,-0.453427,0.640153,0.542848
131,-0.439344,-0.453322,0.640122,0.542848
132,-0.439316,-0.453167,0.640138,0.542848
133,-0.439278,-0.452981,0.640175,0.542847
134,-0.439237,-0.452825,0.640193,0.542849
135,-0.439202,-0.452677,0.640179,0.542849
