Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.797239
2,0.296941,0.296941,2.632798,0.658878
3,0.296941,0.296941,2.002945,0.520516
4,0.296941,0.296941,1.883972,0.513877
5,0.180132,0.180132,1.669931,0.513876
6,0.116760,0.116760,1.659460,0.513876
7,0.158374,0.158374,1.629804,0.513876
8,0.122629,0.122629,1.610733,0.513876
9,0.113279,0.113279,1.519519,0.513876
10,0.122080,0.122080,1.480674,0.513876
11,0.095111,0.095111,1.359287,0.513876
12,0.089087,0.089087,1.291349,0.513876
13,0.092547,0.092547,1.229275,0.513876
14,0.084137,0.084137,1.195415,0.513877
15,0.088983,0.088983,1.172377,0.513876
16,0.082772,0.082772,1.162039,0.513875
17,0.085204,0.085204,1.142855,0.513876
18,0.078640,0.078640,1.140017,0.513876
19,0.079664,0.079664,1.122688,0.513876
20,0.071056,0.071056,1.113464,0.513876
21,0.067248,0.067248,1.089082,0.513876
22,0.059042,0.059042,1.084172,0.513876
23,0.066343,0.066343,1.078364,0.513877
24,0.050450,0.050450,1.052583,0.513875
25,0.046027,0.046027,1.028066,0.513876
26,0.021286,0.021286,0.994889,0.513877
27,0.008687,0.008687,0.950774,0.513876
28,-0.015096,-0.015096,0.911097,0.513876
29,-0.029300,-0.029300,0.881413,0.513875
30,-0.047331,-0.047331,0.859068,0.513876
31,-0.058222,-0.058222,0.843832,0.513876
32,-0.062630,-0.062630,0.832571,0.513876
33,-0.070462,-0.070462,0.822037,0.513875
34,-0.077171,-0.077172,0.813210,0.513876
35,-0.084743,-0.084744,0.806854,0.513876
36,-0.094607,-0.094610,0.800367,0.513876
37,-0.105688,-0.105691,0.793872,0.513876
38,-0.118527,-0.118534,0.788523,0.513875
39,-0.125227,-0.125240,0.783623,0.513875
40,-0.128489,-0.128506,0.780658,0.513877
41,-0.129290,-0.129308,0.778854,0.513876
42,-0.132275,-0.132307,0.777328,0.513876
43,-0.134671,-0.134731,0.775835,0.513876
44,-0.138203,-0.138307,0.774408,0.513875
45,-0.139413,-0.139591,0.773476,0.513875
46,-0.140113,-0.140593,0.773019,0.513876
47,-0.139397,-0.139958,0.773006,0.513875
48,-0.138995,-0.140344,0.773499,0.513876
49,-0.138622,-0.139823,0.773686,0.513875
50,-0.138636,-0.140096,0.774261,0.513875
51,-0.138598,-0.139411,0.774436,0.513876
52,-0.138940,-0.140032,0.775012,0.513875
53,-0.138796,-0.139623,0.775125,0.513876
54,-0.138745,-0.139850,0.775575,0.513877
55,-0.138339,-0.139042,0.775809,0.513876
56,-0.138372,-0.139358,0.776201,0.513875
57,-0.138076,-0.138662,0.776340,0.513875
58,-0.138089,-0.138869,0.776662,0.513876
59,-0.138045,-0.138649,0.776623,0.513875
60,-0.138196,-0.139137,0.776705,0.513876
61,-0.138268,-0.139178,0.776724,0.513875
62,-0.138608,-0.139636,0.776827,0.513877
63,-0.138346,-0.139453,0.776818,0.513876
64,-0.138762,-0.139999,0.776884,0.513876
65,-0.138591,-0.139909,0.776726,0.513875
66,-0.139002,-0.140391,0.776757,0.513875
67,-0.138864,-0.140278,0.776523,0.513876
68,-0.139403,-0.140864,0.776426,0.513876
