Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.458032,0.458032,103.130135,0.839160
2,0.416466,0.416466,117.237723,0.745920
3,0.416466,0.416466,131.385649,0.652680
4,0.416466,0.416466,142.979801,0.559440
5,0.416466,0.416466,152.024332,0.466200
6,0.416466,0.416466,158.680138,0.460644
7,0.168126,0.168126,149.310714,0.460644
8,0.195108,0.195108,127.847475,0.460644
9,0.212624,0.212624,103.304288,0.460644
10,0.217509,0.217509,78.682604,0.460644
11,0.216314,0.216314,54.622802,0.460644
12,0.218020,0.218020,53.886803,0.460644
13,0.218110,0.218110,53.745459,0.460644
14,0.218138,0.218138,53.710594,0.460644
15,0.218191,0.218191,53.704705,0.460644
16,0.218258,0.218258,53.702725,0.460644
17,0.218342,0.218342,53.701941,0.460644
18,0.218361,0.218361,53.698898,0.460643
19,0.218349,0.218349,53.694761,0.460644
20,0.218333,0.218333,53.691276,0.460644
21,0.218312,0.218312,53.688528,0.460644
22,0.218288,0.218288,53.686190,0.460643
23,0.218261,0.218261,53.684474,0.460644
24,0.218231,0.218231,53.682754,0.460643
25,0.218198,0.218198,53.681435,0.460644
26,0.218164,0.218164,53.680118,0.460644
27,0.218128,0.218128,53.678834,0.460645
28,0.218090,0.218090,53.677598,0.460645
29,0.218052,0.218052,53.676408,0.460644
30,0.218012,0.218012,53.675254,0.460644
