Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.193803
1,0.130332,0.231131,1.998414,0.259880
2,0.079912,0.220633,1.973517,0.315980
3,0.043299,0.059776,1.936048,0.379212
4,0.033849,0.058555,1.844170,0.438119
5,0.033601,0.057573,1.702891,0.495879
6,0.039900,0.063446,1.539622,0.551628
7,0.048959,0.069414,1.381097,0.560878
8,0.053204,0.058730,1.324562,0.560877
9,0.054774,0.052991,1.294258,0.560878
10,0.053740,0.049660,1.254707,0.560878
11,0.052154,0.047672,1.198818,0.560878
12,0.053811,0.048953,1.179837,0.560878
13,0.057141,0.050505,1.157358,0.560879
14,0.057910,0.051279,1.128439,0.560878
15,0.054694,0.049599,1.099017,0.560878
16,0.048388,0.046242,1.074155,0.560878
17,0.042016,0.042233,1.056809,0.560879
18,0.035690,0.037482,1.043761,0.560878
19,0.030608,0.033406,1.033645,0.560878
20,0.027339,0.030421,1.025407,0.560879
21,0.026484,0.029327,1.023967,0.560877
22,0.027832,0.030120,1.029223,0.560878
23,0.031849,0.033179,1.046671,0.560877
24,0.039230,0.039021,1.077807,0.560878
25,0.046775,0.044623,1.110910,0.560877
26,0.051026,0.047935,1.133461,0.560062
27,0.051613,0.048724,1.146055,0.559290
28,0.050784,0.048717,1.154436,0.558612
29,0.049392,0.047460,1.157469,0.557253
30,0.048374,0.046546,1.160479,0.555478
31,0.048886,0.046202,1.167517,0.553256
32,0.045309,0.042876,1.180329,0.551265
33,0.047042,0.043510,1.191889,0.549858
34,0.043905,0.040423,1.204739,0.547373
35,0.041587,0.038481,1.219215,0.545032
36,0.039312,0.036931,1.233197,0.542560
37,0.035707,0.034016,1.246120,0.541368
38,0.032590,0.032085,1.251129,0.540275
39,0.029104,0.029446,1.259223,0.539758
40,0.026064,0.027670,1.267023,0.539114
41,0.024001,0.026523,1.276332,0.538691
42,0.019225,0.022656,1.287308,0.537910
43,0.018918,0.022781,1.292334,0.537174
44,0.020002,0.023231,1.289796,0.536430
45,0.018512,0.021465,1.288064,0.535248
46,0.017236,0.020365,1.293149,0.534059
47,0.017270,0.020161,1.294401,0.532654
48,0.014317,0.017158,1.296623,0.530557
49,0.013264,0.016098,1.304294,0.528224
50,0.012988,0.015685,1.310067,0.526038
51,0.009681,0.012031,1.317185,0.523513
52,0.009534,0.011713,1.324766,0.521109
53,0.004815,0.006015,1.331931,0.518487
54,0.004767,0.005891,1.341030,0.516000
55,0.001354,0.001719,1.350072,0.513182
56,0.001828,0.002285,1.358860,0.510295
57,-0.002338,-0.003000,1.367387,0.507487
58,-0.000566,-0.000718,1.373913,0.505415
59,-0.003114,-0.004044,1.379229,0.503529
60,-0.001143,-0.001443,1.382341,0.501625
61,0.000998,0.001232,1.384435,0.499555
62,-0.002398,-0.003002,1.387219,0.497924
63,-0.000034,-0.000041,1.388776,0.496390
64,-0.003659,-0.004549,1.390352,0.494804
65,-0.007077,-0.008990,1.391897,0.493507
66,-0.005424,-0.006688,1.392668,0.492529
67,-0.009278,-0.011687,1.393514,0.491252
68,-0.008147,-0.009947,1.393768,0.489966
69,-0.013005,-0.016119,1.394272,0.488533
70,-0.016094,-0.020465,1.399847,0.487108
71,-0.012188,-0.015107,1.404629,0.485859
72,-0.014863,-0.018949,1.409952,0.484755
73,-0.010081,-0.012603,1.413894,0.483438
74,-0.012186,-0.015762,1.421451,0.482248
75,-0.007207,-0.009137,1.428506,0.481018
76,-0.008143,-0.010791,1.436750,0.479711
77,-0.003204,-0.004156,1.444070,0.478644
78,-0.004791,-0.006510,1.454675,0.477425
79,-0.000278,-0.000371,1.461878,0.476313
80,-0.002959,-0.004113,1.468588,0.475034
81,0.000339,0.000458,1.471895,0.473649
82,-0.002805,-0.003964,1.479207,0.471952
83,0.000544,0.000746,1.483996,0.470460
84,-0.003061,-0.004343,1.490418,0.468988
85,-0.000519,-0.000708,1.491766,0.467563
86,-0.004476,-0.006299,1.496976,0.466023
87,-0.001222,-0.001651,1.499590,0.464638
88,0.001783,0.002331,1.500663,0.462825
89,-0.002322,-0.003132,1.503609,0.461430
90,0.000360,0.000468,1.502538,0.460327
91,-0.004101,-0.005486,1.503297,0.459517
92,-0.000933,-0.001217,1.500992,0.458543
93,-0.007118,-0.009886,1.504359,0.458182
94,-0.001470,-0.001915,1.500104,0.457421
95,-0.007163,-0.009984,1.504421,0.457011
96,-0.001879,-0.002436,1.502030,0.456492
97,-0.007814,-0.010909,1.504671,0.455953
98,-0.008731,-0.012187,1.504369,0.455367
99,-0.005546,-0.007538,1.503186,0.454782
100,-0.011273,-0.016500,1.508001,0.454176
101,-0.004910,-0.006689,1.505494,0.453630
102,-0.008620,-0.012254,1.508414,0.453054
103,-0.005352,-0.007383,1.508656,0.452497
104,-0.011460,-0.017050,1.513526,0.452009
105,-0.005575,-0.007807,1.512404,0.451648
106,-0.011770,-0.017836,1.517956,0.451267
107,-0.006011,-0.008551,1.516857,0.450847
108,-0.012037,-0.018550,1.523293,0.450398
109,-0.006195,-0.008930,1.522690,0.449657
110,-0.012595,-0.019715,1.529776,0.449120
111,-0.006799,-0.009913,1.528762,0.448476
112,-0.013153,-0.020728,1.534757,0.447969
113,-0.007380,-0.010821,1.534087,0.447267
114,-0.012895,-0.020521,1.542477,0.446565
115,-0.006932,-0.010338,1.544694,0.445619
116,-0.012728,-0.020632,1.553798,0.444712
117,-0.007115,-0.010776,1.556677,0.443561
118,-0.013460,-0.022153,1.565798,0.442595
119,-0.008502,-0.013051,1.566779,0.441580
120,-0.009403,-0.014466,1.569934,0.440507
121,-0.010862,-0.016869,1.573240,0.439532
122,-0.012900,-0.020417,1.576895,0.438576
123,-0.015542,-0.025411,1.580791,0.437776
124,-0.018736,-0.031930,1.584220,0.437161
125,-0.023008,-0.041616,1.588246,0.436411
126,-0.028591,-0.056363,1.593083,0.435648
127,-0.035448,-0.078333,1.598155,0.434945
128,-0.027953,-0.053134,1.593365,0.434389
129,-0.036373,-0.079945,1.598354,0.433521
130,-0.046258,-0.122074,1.605693,0.432848
131,-0.037418,-0.081811,1.598863,0.432020
132,-0.047143,-0.124211,1.605569,0.431297
133,-0.038582,-0.083751,1.600209,0.430635
134,-0.048180,-0.126653,1.605747,0.429845
135,-0.039450,-0.085468,1.600510,0.429297
136,-0.048801,-0.128248,1.605994,0.428711
137,-0.040062,-0.086768,1.600672,0.428350
138,-0.049390,-0.129725,1.606131,0.427950
139,-0.040670,-0.088164,1.600324,0.427782
140,-0.049847,-0.130969,1.605863,0.427616
141,-0.040918,-0.088745,1.600001,0.427538
142,-0.050054,-0.131573,1.605355,0.427401
143,-0.041166,-0.089324,1.599445,0.427440
144,-0.050219,-0.132074,1.604886,0.427352
145,-0.041356,-0.089777,1.598948,0.427391
146,-0.050341,-0.132459,1.604482,0.427303
147,-0.041449,-0.090005,1.598720,0.427303
148,-0.050366,-0.132541,1.604468,0.427186
149,-0.041521,-0.090119,1.598809,0.427225
