Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.533941
1,0.285636,0.263622,1.908066,0.516873
2,0.201487,0.156661,1.683934,0.574007
3,0.131559,0.082611,1.398210,0.574007
4,0.060918,0.030704,1.285048,0.574006
5,0.073147,0.038519,1.191902,0.574006
6,0.022435,0.015790,1.089813,0.574008
7,-0.016080,-0.015457,0.951222,0.574007
8,-0.061236,-0.073474,0.809352,0.574006
9,-0.113601,-0.143112,0.659601,0.573805
10,-0.173465,-0.194324,0.552379,0.574007
11,-0.261167,-0.240434,0.464648,0.574006
12,-0.369142,-0.273351,0.391517,0.571242
13,-0.464900,-0.293600,0.332105,0.568730
14,-0.513904,-0.302253,0.285306,0.572724
15,-0.520900,-0.308589,0.254542,0.574007
16,-0.550232,-0.323196,0.229966,0.574006
17,-0.566050,-0.335902,0.207185,0.574006
18,-0.581600,-0.349272,0.185879,0.574007
19,-0.590782,-0.359081,0.168628,0.574006
20,-0.599621,-0.368460,0.153874,0.574008
21,-0.604073,-0.371610,0.146359,0.574006
22,-0.613072,-0.376593,0.142581,0.574007
23,-0.620175,-0.381448,0.140532,0.574008
24,-0.626191,-0.386667,0.139472,0.574007
25,-0.629691,-0.391554,0.138731,0.574008
26,-0.634794,-0.398109,0.137854,0.574007
27,-0.638174,-0.403766,0.137313,0.574006
28,-0.642719,-0.409943,0.136591,0.574007
29,-0.644706,-0.414132,0.136298,0.574007
30,-0.647139,-0.417458,0.135886,0.574006
31,-0.646243,-0.417198,0.135936,0.574007
32,-0.647192,-0.417541,0.135696,0.574007
33,-0.646342,-0.417535,0.135813,0.574007
34,-0.647280,-0.417845,0.135617,0.574006
35,-0.646418,-0.417751,0.135763,0.574007
36,-0.647375,-0.418046,0.135585,0.574006
37,-0.646477,-0.417857,0.135749,0.574007
38,-0.647424,-0.418140,0.135577,0.574008
39,-0.646507,-0.417909,0.135743,0.574007
40,-0.647450,-0.418182,0.135575,0.574008
41,-0.646515,-0.417918,0.135742,0.574007
42,-0.647453,-0.418188,0.135574,0.574007
43,-0.646519,-0.417925,0.135743,0.574007
44,-0.647457,-0.418194,0.135575,0.574006
45,-0.646522,-0.417930,0.135743,0.574007
46,-0.647459,-0.418198,0.135575,0.574008
47,-0.646523,-0.417930,0.135742,0.574007
48,-0.647460,-0.418201,0.135575,0.574008
49,-0.646524,-0.417932,0.135742,0.574007
50,-0.647461,-0.418203,0.135575,0.574008
51,-0.646525,-0.417934,0.135742,0.574007
52,-0.647461,-0.418204,0.135575,0.574008
53,-0.646525,-0.417936,0.135742,0.574006
54,-0.647462,-0.418206,0.135575,0.574007
55,-0.646526,-0.417937,0.135742,0.574006
56,-0.647462,-0.418207,0.135575,0.574007
57,-0.646526,-0.417938,0.135742,0.574006
58,-0.647463,-0.418208,0.135575,0.574007
59,-0.646527,-0.417939,0.135742,0.574006
60,-0.647463,-0.418208,0.135575,0.574007
61,-0.646527,-0.417939,0.135742,0.574006
62,-0.647463,-0.418209,0.135575,0.574007
63,-0.646527,-0.417940,0.135742,0.574006
64,-0.647463,-0.418209,0.135575,0.574007
65,-0.646527,-0.417940,0.135742,0.574006
66,-0.647463,-0.418210,0.135575,0.574007
67,-0.646527,-0.417940,0.135742,0.574006
68,-0.647463,-0.418210,0.135575,0.574007
69,-0.646527,-0.417941,0.135742,0.574006
70,-0.647464,-0.418210,0.135575,0.574007
71,-0.646528,-0.417941,0.135742,0.574006
72,-0.647464,-0.418210,0.135575,0.574007
73,-0.646528,-0.417941,0.135742,0.574006
74,-0.647464,-0.418211,0.135575,0.574007
75,-0.646528,-0.417941,0.135742,0.574006
76,-0.647464,-0.418211,0.135575,0.574007
77,-0.646528,-0.417941,0.135742,0.574006
78,-0.647464,-0.418211,0.135575,0.574007
79,-0.646528,-0.417941,0.135742,0.574006
80,-0.647464,-0.418211,0.135575,0.574007
81,-0.646528,-0.417942,0.135742,0.574006
82,-0.647464,-0.418211,0.135575,0.574007
83,-0.646528,-0.417942,0.135742,0.574006
84,-0.647464,-0.418211,0.135575,0.574007
85,-0.646528,-0.417942,0.135742,0.574006
86,-0.647464,-0.418211,0.135575,0.574007
87,-0.646528,-0.417942,0.135742,0.574006
88,-0.647464,-0.418211,0.135575,0.574007
89,-0.646528,-0.417942,0.135742,0.574006
90,-0.647464,-0.418211,0.135575,0.574007
91,-0.646528,-0.417942,0.135742,0.574006
92,-0.647464,-0.418211,0.135575,0.574007
93,-0.646528,-0.417942,0.135742,0.574006
94,-0.647464,-0.418211,0.135575,0.574007
95,-0.646528,-0.417942,0.135742,0.574006
96,-0.647464,-0.418211,0.135575,0.574007
97,-0.646528,-0.417942,0.135742,0.574006
98,-0.647464,-0.418211,0.135575,0.574007
99,-0.646528,-0.417942,0.135742,0.574006
