Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.184880
1,0.134752,0.238753,1.998090,0.289253
2,0.095911,0.236964,1.950389,0.364956
3,0.047564,0.060014,1.864086,0.438004
4,0.037654,0.058295,1.684043,0.513551
5,0.047763,0.068493,1.440944,0.513664
6,0.062987,0.056926,1.440031,0.513664
7,0.071128,0.063984,1.414996,0.513664
8,0.082329,0.068543,1.316383,0.513663
9,0.097940,0.085562,1.238069,0.513664
10,0.096415,0.090562,1.182101,0.513664
11,0.087116,0.084984,1.132034,0.513663
12,0.076264,0.075507,1.079489,0.513663
13,0.068325,0.067009,1.038468,0.513663
14,0.062579,0.060942,1.013133,0.513664
15,0.056107,0.054907,0.994547,0.513664
16,0.051089,0.050878,0.982084,0.513664
17,0.042845,0.043076,0.973022,0.513664
18,0.042742,0.043044,0.965617,0.513664
19,0.038364,0.038762,0.959142,0.513665
20,0.039024,0.039235,0.953637,0.513665
21,0.036850,0.036786,0.948794,0.513664
22,0.034607,0.034552,0.944082,0.513664
23,0.029379,0.029264,0.937397,0.513664
24,0.026431,0.026339,0.931282,0.513663
25,0.022044,0.021955,0.925989,0.513664
26,0.020134,0.020024,0.921837,0.513663
27,0.018431,0.018401,0.921011,0.513664
28,0.018729,0.018716,0.921853,0.513664
29,0.018618,0.018564,0.921633,0.513665
30,0.018877,0.018936,0.923676,0.513664
31,0.019253,0.019301,0.923652,0.513665
32,0.018457,0.018533,0.925547,0.513664
33,0.018564,0.018756,0.926164,0.513664
34,0.018192,0.018265,0.925842,0.513664
35,0.017823,0.018060,0.925316,0.513664
36,0.018257,0.018322,0.923331,0.513663
37,0.017361,0.017332,0.921814,0.513664
38,0.016676,0.016673,0.919064,0.513663
39,0.015926,0.015888,0.917890,0.513664
40,0.015340,0.015343,0.915593,0.513664
41,0.015421,0.015537,0.914988,0.513663
42,0.014786,0.014910,0.914090,0.513664
43,0.014294,0.014503,0.913876,0.513665
44,0.013760,0.013946,0.912334,0.513664
45,0.013140,0.013369,0.911871,0.513664
46,0.012001,0.012262,0.910457,0.513663
47,0.009024,0.009301,0.909220,0.513664
48,0.005639,0.005793,0.906864,0.513665
49,0.002269,0.002339,0.903985,0.513664
50,-0.000697,-0.000721,0.900275,0.513665
51,-0.005271,-0.005419,0.896589,0.513664
52,-0.006431,-0.006605,0.893911,0.513663
53,-0.009324,-0.009537,0.890777,0.513665
54,-0.012615,-0.012913,0.888385,0.513664
55,-0.017877,-0.018421,0.886027,0.513664
56,-0.021582,-0.022576,0.885618,0.513664
57,-0.019635,-0.020443,0.885900,0.513664
58,-0.022221,-0.023328,0.885371,0.513664
59,-0.019826,-0.020811,0.885366,0.513663
60,-0.023036,-0.024216,0.885087,0.513664
61,-0.018377,-0.019439,0.885958,0.513664
62,-0.020607,-0.021987,0.885419,0.513664
63,-0.019539,-0.020537,0.887311,0.513663
64,-0.022355,-0.023785,0.884726,0.513663
65,-0.021527,-0.022831,0.886892,0.513665
66,-0.024009,-0.025878,0.884491,0.513664
67,-0.022532,-0.024047,0.886437,0.513664
68,-0.025239,-0.027434,0.884492,0.513664
69,-0.029190,-0.032858,0.888185,0.513664
70,-0.024632,-0.027533,0.891152,0.513665
71,-0.028636,-0.033035,0.895757,0.513664
72,-0.030825,-0.036863,0.906696,0.513663
73,-0.032845,-0.040916,0.926651,0.513664
74,-0.033408,-0.042255,0.954248,0.513663
75,-0.032007,-0.039572,0.975145,0.513663
76,-0.030457,-0.038283,1.010022,0.513665
77,-0.029246,-0.036747,1.042849,0.513663
78,-0.029734,-0.037156,1.067921,0.513664
79,-0.034689,-0.043095,1.075129,0.513663
80,-0.042676,-0.052532,1.069816,0.513665
81,-0.048030,-0.058422,1.074569,0.513664
82,-0.055692,-0.068142,1.063606,0.513664
83,-0.060262,-0.074748,1.063425,0.513663
84,-0.062832,-0.079063,1.064821,0.513664
85,-0.060460,-0.076076,1.065583,0.513664
86,-0.061088,-0.077667,1.066542,0.513663
87,-0.060752,-0.076781,1.064940,0.513664
88,-0.060998,-0.078040,1.064229,0.513664
89,-0.063749,-0.081870,1.063852,0.513665
90,-0.063126,-0.079852,1.064964,0.513663
91,-0.062753,-0.079556,1.072241,0.513664
92,-0.061107,-0.076326,1.079436,0.513664
93,-0.062868,-0.078285,1.088782,0.513664
94,-0.062449,-0.076434,1.098137,0.513664
95,-0.061200,-0.075691,1.105040,0.513664
96,-0.062087,-0.075673,1.110665,0.513664
97,-0.061312,-0.075603,1.117663,0.513663
98,-0.064326,-0.078370,1.117048,0.513664
99,-0.064054,-0.078787,1.123956,0.513664
100,-0.073001,-0.090849,1.116480,0.513665
101,-0.070417,-0.088107,1.119268,0.513544
102,-0.075721,-0.096321,1.122373,0.512438
103,-0.074870,-0.096644,1.125283,0.510464
104,-0.077677,-0.097308,1.123657,0.509683
105,-0.078796,-0.095975,1.123838,0.508807
106,-0.076260,-0.091854,1.122682,0.508736
107,-0.083319,-0.099609,1.119405,0.508172
108,-0.081254,-0.096789,1.118899,0.508135
109,-0.086339,-0.104359,1.118314,0.507171
110,-0.086985,-0.107668,1.120624,0.506710
111,-0.088819,-0.110034,1.121944,0.505213
112,-0.085890,-0.106654,1.125873,0.504084
113,-0.088075,-0.109518,1.125833,0.502586
114,-0.085920,-0.106689,1.127867,0.501645
115,-0.088850,-0.110149,1.125739,0.500705
116,-0.086795,-0.107511,1.127257,0.500196
117,-0.089677,-0.110741,1.126252,0.500022
118,-0.087430,-0.108062,1.128214,0.499946
119,-0.090111,-0.111217,1.127472,0.500991
120,-0.092234,-0.113264,1.128133,0.501506
121,-0.091010,-0.112013,1.127665,0.503876
122,-0.090169,-0.108218,1.127343,0.506627
123,-0.088799,-0.106873,1.123702,0.509898
124,-0.086002,-0.105072,1.119071,0.513210
125,-0.088656,-0.108011,1.114683,0.513664
126,-0.088696,-0.108258,1.111181,0.513664
127,-0.092773,-0.112261,1.107582,0.513664
128,-0.091064,-0.111264,1.104133,0.513663
129,-0.092377,-0.110051,1.102515,0.513663
130,-0.089298,-0.107254,1.100460,0.513663
131,-0.096527,-0.117043,1.096859,0.513663
132,-0.096927,-0.121133,1.094283,0.513119
133,-0.099460,-0.122905,1.094234,0.513063
134,-0.098003,-0.123869,1.094355,0.512337
135,-0.103853,-0.131989,1.096399,0.511386
136,-0.105845,-0.132701,1.095601,0.510338
137,-0.103170,-0.129333,1.095881,0.509478
138,-0.100796,-0.128969,1.095388,0.508345
139,-0.106821,-0.136859,1.097374,0.507208
140,-0.110054,-0.138352,1.097267,0.506060
141,-0.107601,-0.134861,1.098229,0.504887
142,-0.104210,-0.133587,1.099253,0.504585
143,-0.108226,-0.139057,1.100369,0.503867
144,-0.110995,-0.140029,1.101436,0.503139
145,-0.111463,-0.143134,1.104148,0.502147
146,-0.111240,-0.140600,1.108000,0.500813
147,-0.111642,-0.143195,1.113730,0.499731
148,-0.111241,-0.139830,1.121220,0.497930
149,-0.112192,-0.142699,1.129352,0.495677
