Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.956400
1,0.382779,0.382779,206.680425,0.860760
2,0.387900,0.387900,223.558332,0.765120
3,0.387900,0.387900,235.037018,0.669480
4,0.387900,0.387900,244.179608,0.576556
5,0.381214,0.381214,252.333999,0.576558
6,0.198335,0.198335,244.673274,0.576557
7,0.282160,0.282160,218.880203,0.576556
8,0.313540,0.313540,189.146265,0.576557
9,0.317391,0.317391,157.763259,0.576558
10,0.311067,0.311067,149.333140,0.576556
11,0.304346,0.304346,143.997973,0.576557
12,0.298167,0.298167,140.703873,0.576557
13,0.293747,0.293747,138.824304,0.576556
14,0.290857,0.290857,137.490783,0.576557
15,0.289895,0.289895,136.764050,0.576557
16,0.289901,0.289901,136.503111,0.576558
17,0.290109,0.290109,136.367353,0.576557
18,0.290237,0.290237,136.220276,0.576557
19,0.290335,0.290335,136.066424,0.576556
20,0.290409,0.290409,135.904403,0.576557
21,0.290452,0.290452,135.770890,0.576557
22,0.290432,0.290432,135.617144,0.576558
23,0.290449,0.290449,135.509502,0.576558
24,0.290477,0.290477,135.428254,0.576558
25,0.290501,0.290501,135.357451,0.576558
26,0.290519,0.290519,135.329388,0.576556
27,0.290537,0.290537,135.309508,0.576557
28,0.290556,0.290556,135.289879,0.576556
29,0.290577,0.290577,135.270849,0.576558
30,0.290598,0.290598,135.251870,0.576557
31,0.290622,0.290622,135.233542,0.576558
32,0.290647,0.290647,135.215147,0.576557
33,0.290673,0.290673,135.197127,0.576558
34,0.290701,0.290701,135.178542,0.576557
35,0.290732,0.290732,135.160044,0.576556
36,0.290762,0.290762,135.142198,0.576557
37,0.290783,0.290783,135.128419,0.576558
38,0.290806,0.290806,135.116050,0.576556
39,0.290821,0.290821,135.108360,0.576557
40,0.290835,0.290835,135.100188,0.576557
41,0.290851,0.290851,135.092072,0.576556
42,0.290868,0.290868,135.083779,0.576557
43,0.290885,0.290885,135.074681,0.576557
44,0.290903,0.290903,135.065205,0.576557
45,0.290919,0.290919,135.055898,0.576557
46,0.290927,0.290927,135.048427,0.576557
47,0.290942,0.290942,135.041699,0.576558
48,0.290957,0.290957,135.034248,0.576558
49,0.290971,0.290971,135.027290,0.576558
50,0.290978,0.290978,135.023187,0.576558
51,0.290984,0.290984,135.019991,0.576556
52,0.290992,0.290992,135.016309,0.576557
