Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.825200
1,0.268134,0.268134,2.924461,0.742959
2,0.249152,0.249152,1.963025,0.660718
3,0.249152,0.249152,1.786956,0.578477
4,0.249152,0.249152,1.774011,0.531405
5,0.177465,0.177465,1.647623,0.531406
6,0.102955,0.102955,1.548287,0.531406
7,0.091087,0.091087,1.470766,0.531406
8,0.083450,0.083450,1.371459,0.531406
9,0.090422,0.090422,1.284850,0.531406
10,0.102011,0.102011,1.230555,0.531406
11,0.106778,0.106778,1.198596,0.531407
12,0.085553,0.085553,1.153260,0.531406
13,0.056210,0.056210,1.090278,0.531405
14,0.016827,0.016827,1.020820,0.531406
15,-0.031365,-0.031365,0.942713,0.531406
16,-0.086227,-0.086227,0.862601,0.531406
17,-0.139196,-0.139196,0.784003,0.531406
18,-0.188871,-0.188871,0.711486,0.531406
19,-0.230940,-0.230940,0.648968,0.531405
20,-0.259266,-0.259266,0.606686,0.531405
21,-0.283580,-0.283580,0.573356,0.531406
22,-0.295169,-0.295169,0.555476,0.531406
23,-0.305766,-0.305766,0.543897,0.531406
24,-0.314310,-0.314310,0.536242,0.531407
25,-0.319704,-0.319704,0.530892,0.531407
26,-0.325378,-0.325378,0.526986,0.531407
27,-0.328077,-0.328077,0.524240,0.531406
28,-0.328337,-0.328337,0.522676,0.531407
29,-0.328293,-0.328293,0.521417,0.531406
30,-0.328426,-0.328426,0.520577,0.531406
31,-0.328569,-0.328569,0.519972,0.531406
32,-0.328840,-0.328840,0.519484,0.531406
33,-0.328911,-0.328911,0.519100,0.531407
34,-0.328920,-0.328920,0.518793,0.531406
35,-0.329301,-0.329301,0.518525,0.531407
36,-0.329080,-0.329080,0.518261,0.531406
37,-0.329320,-0.329320,0.518036,0.531406
38,-0.329138,-0.329138,0.517832,0.531406
39,-0.329546,-0.329546,0.517676,0.531406
40,-0.329281,-0.329280,0.517547,0.531406
41,-0.329608,-0.329608,0.517453,0.531406
42,-0.329237,-0.329237,0.517377,0.531407
43,-0.329505,-0.329504,0.517320,0.531406
44,-0.329133,-0.329132,0.517271,0.531405
45,-0.329419,-0.329419,0.517238,0.531406
46,-0.329042,-0.329041,0.517198,0.531407
47,-0.329300,-0.329298,0.517164,0.531407
48,-0.328866,-0.328864,0.517128,0.531406
49,-0.329054,-0.329051,0.517100,0.531406
50,-0.328538,-0.328534,0.517065,0.531407
51,-0.328643,-0.328637,0.517035,0.531406
52,-0.328042,-0.328034,0.517004,0.531406
53,-0.328087,-0.328074,0.516977,0.531405
54,-0.327465,-0.327445,0.516952,0.531406
55,-0.327530,-0.327500,0.516927,0.531406
56,-0.326980,-0.326933,0.516912,0.531406
57,-0.327142,-0.327070,0.516892,0.531405
58,-0.326716,-0.326601,0.516875,0.531406
59,-0.326946,-0.326765,0.516859,0.531407
60,-0.326583,-0.326300,0.516840,0.531405
61,-0.326878,-0.326439,0.516833,0.531406
62,-0.326585,-0.325895,0.516827,0.531405
63,-0.326930,-0.325896,0.516846,0.531406
64,-0.326785,-0.325259,0.516872,0.531405
65,-0.327012,-0.324746,0.516950,0.531406
66,-0.327198,-0.323972,0.517101,0.531406
67,-0.327516,-0.323406,0.517279,0.531406
68,-0.327693,-0.322878,0.517475,0.531407
69,-0.327526,-0.322208,0.517721,0.531405
70,-0.327168,-0.321486,0.518008,0.531406
71,-0.326970,-0.321125,0.518269,0.531407
72,-0.326895,-0.321077,0.518380,0.531407
73,-0.326815,-0.320920,0.518475,0.531407
74,-0.326703,-0.320707,0.518583,0.531406
75,-0.326625,-0.320688,0.518661,0.531407
76,-0.326587,-0.320703,0.518727,0.531405
77,-0.326518,-0.320696,0.518776,0.531406
78,-0.326446,-0.320680,0.518829,0.531406
79,-0.326360,-0.320660,0.518891,0.531407
80,-0.326281,-0.320676,0.518953,0.531406
81,-0.326208,-0.320714,0.519022,0.531405
82,-0.326128,-0.320750,0.519099,0.531406
83,-0.326038,-0.320783,0.519185,0.531405
84,-0.325941,-0.320816,0.519282,0.531406
85,-0.325840,-0.320847,0.519384,0.531406
