Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.907600
1,0.292350,0.294300,3.905941,0.817502
2,0.290571,0.292909,2.693355,0.727403
3,0.290571,0.292909,2.107522,0.637305
4,0.290571,0.292909,1.902947,0.547207
5,0.290571,0.292909,1.874317,0.514959
6,0.210874,0.212026,1.751882,0.514960
7,0.123293,0.127149,1.696324,0.514959
8,0.168430,0.177257,1.695972,0.514958
9,0.082641,0.097715,1.643090,0.514959
10,0.108737,0.132070,1.587227,0.514959
11,0.052574,0.075945,1.477852,0.514960
12,0.053515,0.075947,1.357932,0.514960
13,0.046887,0.060402,1.244026,0.514959
14,0.036899,0.042785,1.145803,0.514960
15,0.016132,0.017708,1.038373,0.514959
16,-0.014567,-0.014845,0.935308,0.514960
17,-0.063047,-0.056334,0.827978,0.514959
18,-0.122527,-0.101904,0.734577,0.514959
19,-0.182259,-0.143870,0.649903,0.514958
20,-0.232131,-0.179482,0.583546,0.514959
21,-0.279180,-0.210045,0.535841,0.514960
22,-0.322239,-0.234089,0.502447,0.514960
23,-0.355499,-0.251156,0.475956,0.514958
24,-0.378965,-0.261397,0.453517,0.514959
25,-0.396989,-0.269625,0.432421,0.514959
26,-0.410510,-0.276672,0.411609,0.514958
27,-0.416571,-0.281120,0.394075,0.514959
28,-0.421405,-0.283174,0.382363,0.514959
29,-0.425788,-0.284387,0.372652,0.514960
30,-0.429135,-0.284682,0.365136,0.514958
31,-0.430189,-0.281700,0.360214,0.514959
32,-0.432482,-0.276681,0.357436,0.514959
33,-0.440571,-0.274763,0.354978,0.514960
34,-0.454518,-0.275708,0.352187,0.514958
35,-0.468385,-0.276903,0.349236,0.514959
36,-0.482718,-0.278861,0.346548,0.514959
37,-0.494992,-0.280431,0.344046,0.514958
38,-0.504657,-0.281609,0.341906,0.514959
39,-0.511684,-0.282575,0.340244,0.514959
40,-0.517107,-0.283348,0.339052,0.514959
41,-0.520499,-0.283860,0.338069,0.514960
42,-0.522043,-0.284149,0.337356,0.514959
43,-0.522065,-0.284150,0.337087,0.514959
44,-0.522159,-0.284224,0.336854,0.514959
45,-0.522345,-0.284368,0.336517,0.514959
46,-0.522537,-0.284567,0.336007,0.514959
47,-0.522246,-0.284718,0.335418,0.514959
48,-0.521719,-0.284822,0.334697,0.514958
49,-0.520672,-0.284900,0.333871,0.514959
50,-0.518945,-0.284984,0.332941,0.514959
51,-0.517097,-0.285094,0.331947,0.514960
52,-0.515229,-0.285242,0.330917,0.514959
53,-0.513602,-0.285384,0.329932,0.514959
54,-0.512394,-0.285528,0.329129,0.514958
55,-0.511550,-0.285641,0.328504,0.514959
56,-0.511759,-0.285969,0.327797,0.514960
57,-0.511162,-0.286152,0.327362,0.514959
58,-0.510668,-0.286258,0.327023,0.514959
59,-0.510346,-0.286292,0.326978,0.514960
60,-0.510177,-0.286320,0.326948,0.514958
61,-0.509822,-0.286334,0.326917,0.514959
62,-0.509548,-0.286369,0.326875,0.514959
63,-0.509521,-0.286436,0.326797,0.514959
64,-0.509894,-0.286592,0.326637,0.514959
65,-0.510296,-0.286752,0.326425,0.514958
66,-0.510735,-0.286914,0.326181,0.514959
67,-0.511041,-0.287067,0.325910,0.514959
68,-0.511343,-0.287215,0.325632,0.514959
69,-0.511610,-0.287359,0.325358,0.514958
70,-0.511849,-0.287496,0.325099,0.514959
71,-0.512062,-0.287623,0.324858,0.514959
72,-0.512251,-0.287742,0.324643,0.514959
73,-0.511967,-0.287731,0.324605,0.514958
74,-0.511663,-0.287704,0.324603,0.514958
75,-0.511442,-0.287683,0.324602,0.514959
76,-0.511263,-0.287669,0.324598,0.514960
77,-0.511089,-0.287654,0.324596,0.514959
78,-0.510936,-0.287642,0.324594,0.514960
79,-0.510782,-0.287627,0.324593,0.514959
80,-0.510650,-0.287617,0.324591,0.514958
81,-0.510516,-0.287604,0.324592,0.514958
82,-0.510397,-0.287594,0.324590,0.514959
83,-0.510280,-0.287583,0.324589,0.514959
84,-0.510183,-0.287575,0.324588,0.514959
85,-0.510087,-0.287566,0.324587,0.514959
86,-0.510006,-0.287558,0.324587,0.514959
87,-0.509930,-0.287551,0.324586,0.514959
88,-0.509866,-0.287545,0.324585,0.514959
89,-0.509811,-0.287540,0.324585,0.514959
90,-0.509774,-0.287536,0.324585,0.514960
91,-0.509755,-0.287533,0.324583,0.514960
92,-0.509750,-0.287532,0.324583,0.514960
93,-0.509752,-0.287532,0.324582,0.514958
94,-0.509760,-0.287533,0.324582,0.514958
95,-0.509766,-0.287532,0.324581,0.514960
