Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.891200
1,0.292723,0.292723,3.730867,0.771822
2,0.289718,0.289718,2.466276,0.652444
3,0.289718,0.289718,2.014512,0.547153
4,0.267408,0.267408,1.852765,0.543078
5,0.150703,0.150703,1.614295,0.547153
6,0.099501,0.099501,1.544938,0.547153
7,0.099367,0.099367,1.430999,0.547153
8,0.094813,0.094813,1.313111,0.547153
9,0.113636,0.113636,1.261048,0.547154
10,0.102892,0.102892,1.219352,0.547152
11,0.093150,0.093150,1.173080,0.547152
12,0.080081,0.080081,1.137463,0.547154
13,0.067874,0.067874,1.115062,0.547152
14,0.063977,0.063977,1.093940,0.547153
15,0.054454,0.054454,1.070541,0.547152
16,0.050761,0.050761,1.046157,0.547154
17,0.046623,0.046623,1.020695,0.547153
18,0.042453,0.042453,0.997303,0.547153
19,0.034462,0.034462,0.975243,0.547153
20,0.020196,0.020196,0.944505,0.547152
21,-0.000544,-0.000544,0.905690,0.547153
22,-0.024697,-0.024697,0.860235,0.547154
23,-0.059933,-0.059933,0.810514,0.547153
24,-0.104151,-0.104151,0.760041,0.547154
25,-0.136083,-0.136084,0.718207,0.547152
26,-0.161179,-0.161181,0.679807,0.547154
27,-0.191384,-0.191384,0.648437,0.547153
28,-0.214493,-0.214459,0.615063,0.547153
29,-0.244547,-0.244496,0.584887,0.547153
30,-0.269493,-0.269457,0.558748,0.547153
31,-0.293748,-0.293667,0.538648,0.547153
32,-0.303136,-0.302510,0.525937,0.547154
33,-0.314828,-0.313072,0.517188,0.547153
34,-0.308203,-0.305447,0.509951,0.547153
35,-0.312659,-0.316432,0.505076,0.547152
36,-0.308571,-0.314072,0.501128,0.547154
37,-0.304739,-0.320179,0.499922,0.547154
38,-0.298384,-0.323771,0.501031,0.547153
39,-0.301336,-0.328894,0.501862,0.547154
40,-0.294610,-0.326323,0.500973,0.547154
41,-0.301824,-0.335204,0.504207,0.547152
42,-0.296233,-0.332904,0.506263,0.547154
43,-0.298314,-0.337989,0.508267,0.547152
44,-0.295295,-0.336052,0.510554,0.547153
45,-0.297986,-0.340201,0.512614,0.547153
46,-0.294940,-0.335896,0.513506,0.547153
47,-0.297962,-0.339307,0.513663,0.547153
48,-0.295105,-0.335688,0.513694,0.547154
49,-0.298164,-0.339405,0.513786,0.547153
50,-0.295342,-0.336052,0.513763,0.547153
51,-0.298345,-0.339728,0.513767,0.547154
52,-0.295395,-0.336055,0.513721,0.547153
53,-0.298348,-0.339558,0.513698,0.547153
54,-0.295376,-0.335843,0.513621,0.547153
55,-0.298299,-0.339231,0.513554,0.547154
56,-0.295315,-0.335480,0.513465,0.547153
57,-0.298226,-0.338857,0.513426,0.547154
58,-0.295238,-0.335127,0.513367,0.547153
59,-0.298168,-0.338525,0.513375,0.547153
60,-0.295197,-0.334857,0.513365,0.547153
61,-0.298177,-0.338412,0.513389,0.547153
62,-0.295228,-0.334827,0.513386,0.547153
