Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.974000
1,0.293193,0.293193,57.636431,0.876600
2,0.315906,0.315906,61.358385,0.779200
3,0.315906,0.315906,66.097912,0.681800
4,0.315906,0.315906,69.915062,0.584400
5,0.315906,0.315906,72.856180,0.487000
6,0.315906,0.315906,75.001911,0.389600
7,0.315906,0.315906,76.458167,0.313822
8,0.243654,0.243654,75.976647,0.313823
9,0.389050,0.389050,69.970308,0.313822
10,0.403008,0.403008,62.039760,0.313822
11,0.397539,0.397539,53.481493,0.313821
12,0.385878,0.385878,47.753290,0.313823
13,0.370539,0.370539,40.995060,0.313823
14,0.346969,0.346969,37.108704,0.313821
15,0.322343,0.322343,32.936228,0.313822
16,0.312474,0.312474,29.829754,0.313822
17,0.312606,0.312606,29.119259,0.313822
18,0.312365,0.312365,28.827078,0.313821
19,0.312420,0.312420,28.692171,0.313822
20,0.312737,0.312737,28.644449,0.313823
21,0.312987,0.312987,28.632887,0.313822
22,0.313313,0.313313,28.629460,0.313822
23,0.313575,0.313575,28.628040,0.313822
24,0.313768,0.313768,28.627476,0.313821
25,0.314014,0.314014,28.628554,0.313821
26,0.313696,0.313696,28.625636,0.313822
27,0.313329,0.313329,28.622325,0.313823
28,0.312930,0.312930,28.617826,0.313823
29,0.312621,0.312621,28.615303,0.313822
30,0.312296,0.312296,28.612437,0.313822
31,0.311984,0.311984,28.610475,0.313822
32,0.311759,0.311759,28.614886,0.313822
33,0.311513,0.311513,28.619983,0.313822
34,0.311242,0.311242,28.625953,0.313822
35,0.311047,0.311047,28.630645,0.313822
36,0.310872,0.310872,28.635262,0.313822
37,0.310683,0.310683,28.640473,0.313822
38,0.310476,0.310476,28.646219,0.313821
39,0.310248,0.310248,28.652726,0.313822
40,0.309996,0.309996,28.659569,0.313822
41,0.309712,0.309712,28.666850,0.313822
42,0.309409,0.309409,28.673844,0.313823
43,0.309248,0.309248,28.677423,0.313822
44,0.309063,0.309063,28.681234,0.313822
45,0.308849,0.308849,28.684768,0.313822
46,0.308597,0.308597,28.687352,0.313823
47,0.308452,0.308452,28.688207,0.313822
