Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.169929
1,0.138233,0.244741,1.998651,0.268891
2,0.075424,0.516828,1.963889,0.301773
3,0.001372,0.453382,1.840664,0.326896
4,0.000000,0.015943,1.697165,0.375126
5,-0.000000,-0.128625,1.573602,0.422851
6,-0.000000,-0.196341,1.464235,0.470185
7,-0.000000,-0.230586,1.365691,0.511572
8,-0.000000,-0.233483,1.288458,0.526361
9,-0.000000,-0.165439,1.269818,0.538400
10,-0.000000,-0.104193,1.253413,0.538400
11,-0.000000,-0.104193,1.253413,0.538400
12,-0.000000,-0.104193,1.253413,0.538400
13,-0.000000,-0.104193,1.253413,0.538400
14,-0.000000,-0.104193,1.253413,0.538400
