Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.823798
2,0.293495,0.293495,2.852555,0.734395
3,0.293495,0.293495,2.274762,0.644993
4,0.293495,0.293495,1.985835,0.555591
5,0.293495,0.293495,1.876012,0.504765
6,0.241300,0.241300,1.724085,0.504765
7,0.164375,0.164375,1.574636,0.504765
8,0.121819,0.121819,1.531653,0.504765
9,0.125556,0.125556,1.472739,0.504765
10,0.083755,0.083755,1.406085,0.504764
11,0.088274,0.088274,1.302582,0.504765
12,0.085360,0.085360,1.234093,0.504765
13,0.092544,0.092544,1.179497,0.504764
14,0.093938,0.093938,1.132373,0.504765
15,0.094545,0.094545,1.089016,0.504764
16,0.087062,0.087062,1.054456,0.504765
17,0.077706,0.077706,1.025538,0.504765
18,0.068805,0.068805,0.995986,0.504765
19,0.060845,0.060845,0.966705,0.504766
20,0.054704,0.054704,0.944740,0.504765
21,0.051330,0.051330,0.930814,0.504766
22,0.048285,0.048285,0.918231,0.504765
23,0.045570,0.045570,0.905938,0.504765
24,0.042197,0.042197,0.892497,0.504765
25,0.040203,0.040203,0.879744,0.504765
26,0.039427,0.039427,0.869359,0.504766
27,0.037400,0.037400,0.861361,0.504766
28,0.034736,0.034736,0.854436,0.504765
29,0.032218,0.032218,0.848313,0.504765
30,0.029764,0.029764,0.843089,0.504766
31,0.026143,0.026143,0.837759,0.504766
32,0.022841,0.022841,0.833479,0.504765
33,0.019993,0.019993,0.829206,0.504765
34,0.018217,0.018217,0.824733,0.504766
35,0.015275,0.015275,0.821030,0.504766
36,0.012514,0.012514,0.817770,0.504765
37,0.011404,0.011404,0.815063,0.504766
38,0.008754,0.008754,0.812677,0.504765
39,0.007445,0.007445,0.810764,0.504766
40,0.005532,0.005532,0.809932,0.504765
41,0.005342,0.005342,0.809523,0.504766
42,0.004066,0.004066,0.809073,0.504765
43,0.003359,0.003359,0.808511,0.504764
44,0.001554,0.001554,0.807719,0.504765
45,0.000177,0.000177,0.806736,0.504764
46,-0.002031,-0.002031,0.805578,0.504765
47,-0.003607,-0.003607,0.804132,0.504766
48,-0.006287,-0.006287,0.802438,0.504765
49,-0.008453,-0.008453,0.800581,0.504765
50,-0.011792,-0.011792,0.798483,0.504765
51,-0.015357,-0.015357,0.796499,0.504764
52,-0.020557,-0.020557,0.794371,0.504765
53,-0.026717,-0.026717,0.792230,0.504766
54,-0.031568,-0.031568,0.789955,0.504766
55,-0.037509,-0.037509,0.787820,0.504766
56,-0.044107,-0.044107,0.786123,0.504765
