Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.543259
1,0.366669,0.566377,245.649010,0.584023
2,0.162266,0.197288,240.695121,0.584024
3,0.187802,0.210087,217.530777,0.584024
4,0.178771,0.200303,177.513876,0.584023
5,0.159839,0.170938,134.276953,0.584024
6,0.160518,0.166198,119.395238,0.584023
7,0.170646,0.174648,114.805206,0.584023
8,0.166148,0.167418,108.577504,0.584025
9,0.164481,0.164271,104.431632,0.584024
10,0.164753,0.163669,102.919788,0.584025
11,0.163977,0.162375,102.739697,0.584024
12,0.161988,0.160507,103.368541,0.584024
13,0.160360,0.158904,104.194485,0.584024
14,0.159797,0.157557,105.241372,0.584025
15,0.160158,0.155918,106.473054,0.584024
16,0.161717,0.154343,107.696452,0.584023
17,0.163590,0.152665,108.544656,0.584024
18,0.163694,0.149945,108.815703,0.584024
19,0.162597,0.147302,108.779843,0.584023
20,0.160461,0.144631,108.309551,0.584024
21,0.157808,0.142554,107.715254,0.584024
22,0.156536,0.142940,106.587200,0.584023
23,0.155943,0.145656,104.979058,0.584024
24,0.155568,0.149584,103.594955,0.584024
25,0.156120,0.153868,102.458720,0.584024
26,0.157672,0.156928,102.005142,0.584023
27,0.158907,0.157789,102.026889,0.584024
28,0.159978,0.158445,101.963558,0.584024
29,0.160239,0.159175,101.421627,0.584024
30,0.159093,0.159828,100.135364,0.584024
31,0.156975,0.160559,98.342403,0.584024
32,0.154867,0.161103,96.546369,0.584024
33,0.153758,0.161859,95.170065,0.584024
34,0.154086,0.162981,94.156372,0.584024
35,0.155364,0.164303,93.457918,0.584024
36,0.157137,0.165888,92.895299,0.584024
37,0.159311,0.167748,92.431573,0.584025
38,0.161372,0.169694,92.152333,0.584023
39,0.163329,0.171594,92.097763,0.584024
40,0.165600,0.173605,92.212714,0.584024
41,0.167995,0.175685,92.463161,0.584024
42,0.170275,0.177605,92.831278,0.584025
43,0.172288,0.179544,93.192343,0.584023
44,0.174156,0.181220,93.576269,0.584023
45,0.175852,0.182645,93.971634,0.584024
46,0.177488,0.183966,94.380809,0.584024
47,0.179052,0.185296,94.798291,0.584024
48,0.180395,0.186512,95.177807,0.584023
49,0.181413,0.187552,95.485718,0.584024
50,0.182391,0.188523,95.773960,0.584024
51,0.183367,0.189493,96.046645,0.584024
52,0.184140,0.190296,96.240878,0.584024
53,0.184850,0.191043,96.390483,0.584024
54,0.185588,0.191791,96.527096,0.584024
55,0.186283,0.192425,96.644925,0.584025
56,0.186966,0.193088,96.768276,0.584025
57,0.187736,0.193822,96.904912,0.584024
58,0.188544,0.194594,97.040338,0.584023
59,0.189281,0.195259,97.143332,0.584024
60,0.189777,0.195887,97.195627,0.584024
61,0.190319,0.196571,97.248631,0.584024
62,0.190892,0.197258,97.337249,0.584025
63,0.191474,0.197902,97.432867,0.584024
64,0.191918,0.198384,97.480370,0.584025
65,0.192278,0.198749,97.496223,0.584024
66,0.192570,0.198982,97.503051,0.584024
67,0.192834,0.199231,97.512695,0.584023
68,0.193094,0.199471,97.531266,0.584024
69,0.193351,0.199701,97.556546,0.584024
70,0.193604,0.199931,97.591273,0.584024
71,0.193864,0.200176,97.628165,0.584024
72,0.194138,0.200432,97.667238,0.584025
73,0.194425,0.200706,97.713306,0.584024
74,0.194717,0.200985,97.759285,0.584025
75,0.195016,0.201276,97.805390,0.584024
76,0.195313,0.201583,97.851839,0.584023
77,0.195625,0.201868,97.901119,0.584024
78,0.195920,0.202158,97.946205,0.584024
79,0.196193,0.202456,97.998740,0.584023
80,0.196465,0.202776,98.055435,0.584024
81,0.196749,0.203143,98.116071,0.584024
82,0.197054,0.203579,98.179992,0.584025
83,0.197374,0.204047,98.245316,0.584024
84,0.197707,0.204550,98.311981,0.584024
85,0.198048,0.205048,98.376678,0.584024
86,0.198392,0.205532,98.438761,0.584024
87,0.198732,0.205993,98.497437,0.584024
88,0.199060,0.206438,98.552690,0.584024
89,0.199370,0.206862,98.605351,0.584024
