Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.290912,0.290912,3.888739,0.832133
2,0.289702,0.289702,3.114172,0.760667
3,0.289702,0.289702,2.581734,0.689200
4,0.289702,0.289702,2.248067,0.617733
5,0.289702,0.289702,2.056340,0.559223
6,0.274577,0.274577,1.913266,0.555901
7,0.221002,0.221002,1.710878,0.558907
8,0.165476,0.165476,1.554433,0.559223
9,0.113469,0.113469,1.513596,0.559224
10,0.137709,0.137709,1.499472,0.559222
11,0.089407,0.089407,1.487650,0.559222
12,0.125433,0.125433,1.456234,0.559222
13,0.078038,0.078038,1.447314,0.559223
14,0.115491,0.115491,1.412235,0.559223
15,0.074100,0.074100,1.397419,0.559222
16,0.101360,0.101360,1.352675,0.559223
17,0.065942,0.065942,1.327249,0.559224
18,0.077910,0.077910,1.265828,0.559223
19,0.053586,0.053586,1.223049,0.559224
20,0.054314,0.054314,1.169726,0.559223
21,0.032669,0.032669,1.124706,0.559222
22,0.014087,0.014087,1.067059,0.559223
23,-0.014066,-0.014066,1.000788,0.559222
24,-0.039797,-0.039797,0.937458,0.559222
25,-0.062977,-0.062977,0.873151,0.559223
26,-0.083554,-0.083554,0.812634,0.559222
27,-0.098908,-0.098908,0.765447,0.559223
28,-0.110609,-0.110609,0.729736,0.559222
29,-0.119117,-0.119117,0.702634,0.559222
30,-0.126171,-0.126171,0.682837,0.559223
31,-0.134134,-0.134134,0.663440,0.559223
32,-0.143243,-0.143243,0.643795,0.559223
33,-0.154961,-0.154961,0.623293,0.559224
34,-0.166292,-0.166292,0.606173,0.559223
35,-0.175214,-0.175214,0.593511,0.559224
36,-0.184726,-0.184726,0.581797,0.559222
37,-0.194231,-0.194232,0.571371,0.559224
38,-0.203469,-0.203469,0.561753,0.559223
39,-0.213834,-0.213839,0.552441,0.559223
40,-0.224238,-0.224244,0.543999,0.559223
41,-0.230455,-0.230472,0.538049,0.559224
42,-0.237858,-0.237878,0.532398,0.559224
43,-0.243153,-0.243164,0.527879,0.559223
44,-0.248642,-0.248619,0.523312,0.559223
45,-0.252002,-0.251891,0.518929,0.559224
46,-0.255933,-0.255652,0.514555,0.559224
47,-0.258288,-0.258060,0.510046,0.559224
48,-0.263196,-0.263399,0.505896,0.559224
49,-0.266206,-0.267046,0.501922,0.559224
50,-0.271760,-0.273115,0.498187,0.559224
51,-0.276042,-0.277820,0.494892,0.559223
52,-0.281570,-0.283837,0.492017,0.559222
53,-0.287083,-0.290006,0.489469,0.559223
54,-0.290493,-0.294268,0.487268,0.559223
55,-0.293207,-0.297736,0.485909,0.559222
56,-0.296110,-0.301231,0.485578,0.559223
57,-0.297258,-0.302925,0.485773,0.559223
58,-0.298846,-0.305496,0.486635,0.559224
59,-0.299647,-0.307859,0.488335,0.559223
60,-0.300329,-0.309918,0.490400,0.559223
61,-0.300779,-0.311832,0.492928,0.559223
62,-0.301399,-0.314094,0.495764,0.559222
63,-0.301592,-0.316623,0.498814,0.559224
64,-0.301430,-0.318990,0.502677,0.559223
65,-0.300607,-0.321151,0.506603,0.559223
66,-0.299833,-0.323467,0.510309,0.559222
67,-0.299176,-0.325756,0.514224,0.559223
68,-0.298969,-0.327631,0.517928,0.559224
69,-0.298988,-0.328667,0.520849,0.559223
70,-0.299226,-0.329453,0.523156,0.559222
71,-0.300133,-0.330005,0.524878,0.559222
72,-0.301183,-0.330803,0.526756,0.559222
73,-0.302019,-0.331038,0.530025,0.559223
74,-0.303071,-0.331317,0.533878,0.559223
75,-0.304429,-0.331698,0.538140,0.559224
76,-0.306135,-0.332014,0.542750,0.559223
77,-0.308290,-0.332686,0.548044,0.559223
78,-0.310914,-0.333410,0.553707,0.559224
79,-0.313827,-0.334188,0.561191,0.559223
80,-0.318365,-0.335077,0.570256,0.559223
81,-0.322328,-0.335970,0.583309,0.559224
82,-0.326617,-0.336643,0.598577,0.559222
83,-0.329674,-0.337069,0.614754,0.559222
84,-0.332012,-0.337095,0.632748,0.559224
85,-0.333392,-0.336693,0.652184,0.559223
86,-0.334363,-0.335966,0.672896,0.559223
87,-0.336224,-0.335891,0.692710,0.559223
88,-0.338904,-0.336221,0.711312,0.559223
89,-0.340235,-0.335183,0.730368,0.559223
90,-0.342048,-0.333990,0.746549,0.559224
91,-0.344663,-0.333354,0.758918,0.559223
92,-0.347715,-0.332702,0.768194,0.559223
93,-0.351145,-0.332197,0.775967,0.559223
94,-0.354153,-0.331485,0.783919,0.559223
95,-0.358132,-0.332357,0.790021,0.559223
96,-0.361649,-0.333081,0.796121,0.559222
97,-0.366283,-0.336154,0.801169,0.559223
98,-0.372800,-0.341742,0.803775,0.559223
99,-0.382336,-0.350797,0.800715,0.559222
100,-0.392992,-0.362033,0.796837,0.559222
101,-0.404933,-0.374641,0.793050,0.559223
102,-0.417587,-0.387289,0.789154,0.559223
103,-0.430068,-0.400562,0.787381,0.559224
104,-0.440117,-0.411721,0.786565,0.559223
105,-0.448231,-0.420745,0.785374,0.559222
106,-0.453365,-0.426299,0.785168,0.559224
107,-0.457167,-0.429927,0.787442,0.559222
108,-0.461309,-0.433420,0.791404,0.559223
109,-0.466589,-0.437811,0.797136,0.559223
110,-0.473861,-0.444070,0.803131,0.559223
111,-0.482513,-0.451841,0.808450,0.559224
112,-0.487223,-0.456207,0.811552,0.559223
113,-0.487980,-0.457367,0.812881,0.559224
