Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.936400
1,0.297027,0.293736,4.284012,0.866798
2,0.294819,0.291730,3.172530,0.797197
3,0.294819,0.291730,2.470625,0.727595
4,0.294819,0.291730,2.102631,0.657993
5,0.294819,0.291730,1.938606,0.588392
6,0.294819,0.291730,1.888420,0.521924
7,0.290455,0.286847,1.884669,0.521925
8,0.225565,0.219802,1.774051,0.521924
9,0.154531,0.150298,1.720624,0.521923
10,0.168845,0.171984,1.718960,0.521924
11,0.107465,0.109753,1.702648,0.521923
12,0.156122,0.151187,1.694268,0.521924
13,0.092828,0.098909,1.694614,0.521924
14,0.120057,0.128066,1.690141,0.521924
15,0.107740,0.102606,1.696072,0.521923
16,0.088199,0.080240,1.676648,0.521923
17,0.069431,0.065029,1.617808,0.521923
18,0.060020,0.059780,1.525976,0.521924
19,0.057591,0.062041,1.421978,0.521924
20,0.057454,0.066032,1.322736,0.521925
21,0.056886,0.068106,1.233537,0.521925
22,0.053118,0.065797,1.173814,0.521924
23,0.050089,0.062954,1.128432,0.521924
24,0.048681,0.059853,1.097729,0.521924
25,0.048095,0.057274,1.074278,0.521924
26,0.048016,0.055386,1.055954,0.521924
27,0.048249,0.054249,1.042050,0.521925
28,0.047950,0.052796,1.030574,0.521924
29,0.048004,0.051864,1.021596,0.521924
30,0.047943,0.050728,1.014083,0.521925
31,0.047603,0.049394,1.007645,0.521924
32,0.046714,0.047923,1.001894,0.521924
33,0.045494,0.046400,0.996246,0.521924
34,0.044339,0.045005,0.990803,0.521924
35,0.043275,0.043775,0.985795,0.521924
36,0.042205,0.042626,0.981134,0.521925
37,0.041096,0.041485,0.976272,0.521923
38,0.040064,0.040456,0.971906,0.521924
39,0.039113,0.039538,0.968231,0.521925
40,0.038260,0.038752,0.965134,0.521923
41,0.037485,0.038031,0.962447,0.521923
42,0.036704,0.037363,0.960297,0.521924
43,0.035934,0.036676,0.958631,0.521924
44,0.035211,0.036054,0.957421,0.521924
45,0.034257,0.035244,0.956734,0.521925
46,0.033097,0.034274,0.956179,0.521924
47,0.031994,0.033314,0.956406,0.521925
48,0.031118,0.032603,0.957474,0.521924
49,0.030329,0.031977,0.959153,0.521924
50,0.029595,0.031422,0.961537,0.521925
51,0.028948,0.030976,0.964405,0.521924
52,0.028230,0.030451,0.967955,0.521924
53,0.027678,0.030046,0.971586,0.521925
54,0.027240,0.029736,0.975436,0.521924
55,0.026962,0.029538,0.979479,0.521924
56,0.028184,0.030971,0.988973,0.521925
57,0.029590,0.032551,0.997504,0.521925
58,0.031011,0.034151,1.005201,0.521924
59,0.032621,0.035938,1.012977,0.521925
60,0.034205,0.037608,1.019699,0.521923
61,0.035482,0.038884,1.025146,0.521923
62,0.036510,0.039827,1.029590,0.521923
63,0.036619,0.039750,1.031100,0.521924
64,0.036843,0.039884,1.034217,0.521925
65,0.036807,0.039730,1.036649,0.521923
66,0.036586,0.039362,1.038083,0.521924
67,0.036257,0.038852,1.039401,0.521924
68,0.035660,0.038132,1.040316,0.521925
69,0.034927,0.037354,1.041409,0.521923
70,0.034330,0.036572,1.041986,0.521924
71,0.033329,0.035524,1.042828,0.521923
72,0.032662,0.034632,1.043500,0.521924
73,0.031519,0.033441,1.043514,0.521924
74,0.030840,0.032691,1.043936,0.521923
75,0.029619,0.031327,1.044242,0.521923
76,0.029020,0.030588,1.044895,0.521924
77,0.027899,0.029227,1.044705,0.521924
78,0.027104,0.028267,1.045358,0.521925
79,0.025598,0.026472,1.044827,0.521923
80,0.024199,0.024835,1.045155,0.521924
81,0.022462,0.022871,1.044756,0.521924
82,0.020156,0.020233,1.044852,0.521925
83,0.018227,0.018233,1.044336,0.521923
84,0.015403,0.015295,1.043169,0.521924
85,0.012519,0.012468,1.039691,0.521924
86,0.008774,0.008711,1.036095,0.521923
87,0.003874,0.003821,1.032689,0.521925
88,-0.001054,-0.001039,1.028992,0.521923
89,-0.006607,-0.006450,1.027103,0.521924
90,-0.006912,-0.006762,1.027967,0.521924
91,-0.004585,-0.004481,1.031889,0.521924
92,-0.002939,-0.002858,1.036216,0.521925
93,-0.001731,-0.001685,1.040231,0.521923
94,-0.000481,-0.000467,1.044588,0.521924
95,0.000973,0.000944,1.049559,0.521925
96,0.001007,0.000969,1.053905,0.521925
97,0.001528,0.001468,1.058165,0.521923
98,0.001355,0.001296,1.062363,0.521924
99,0.001278,0.001224,1.065454,0.521924
100,0.001245,0.001197,1.068586,0.521924
101,0.001100,0.001064,1.071403,0.521924
102,0.000315,0.000305,1.073313,0.521925
103,-0.000807,-0.000786,1.074571,0.521925
104,-0.001486,-0.001460,1.076007,0.521924
105,-0.002462,-0.002431,1.077374,0.521923
106,-0.003252,-0.003239,1.078475,0.521924
107,-0.004882,-0.004875,1.078096,0.521924
108,-0.006034,-0.006071,1.079200,0.521902
109,-0.008896,-0.008912,1.079273,0.521923
110,-0.012732,-0.012692,1.078216,0.521923
111,-0.016291,-0.016270,1.077258,0.521923
112,-0.019530,-0.019374,1.075813,0.521923
113,-0.025146,-0.024910,1.074042,0.521925
114,-0.030136,-0.029951,1.072669,0.521925
115,-0.032133,-0.031448,1.072927,0.521924
116,-0.037999,-0.037235,1.072150,0.521924
117,-0.042028,-0.040824,1.073624,0.521924
118,-0.047033,-0.045673,1.074343,0.521924
119,-0.047755,-0.045625,1.075654,0.521924
120,-0.055178,-0.052579,1.075163,0.521924
121,-0.054998,-0.051742,1.077633,0.521924
122,-0.062679,-0.058702,1.077892,0.521586
123,-0.069447,-0.065230,1.079371,0.521673
124,-0.067312,-0.062332,1.083284,0.521741
125,-0.073188,-0.068041,1.085369,0.521699
126,-0.070988,-0.065090,1.089600,0.521605
127,-0.076650,-0.070515,1.091602,0.521569
128,-0.077344,-0.071036,1.095120,0.521282
129,-0.082901,-0.076972,1.096419,0.521195
130,-0.079206,-0.072635,1.099383,0.521081
131,-0.083587,-0.077289,1.101234,0.521063
132,-0.078651,-0.071918,1.104703,0.520906
133,-0.082645,-0.076608,1.106363,0.521108
134,-0.080582,-0.074979,1.110012,0.521282
135,-0.084393,-0.079767,1.110756,0.521695
136,-0.078939,-0.073765,1.113064,0.521760
137,-0.084450,-0.080127,1.112826,0.521923
138,-0.078967,-0.074088,1.114258,0.521923
139,-0.084285,-0.080234,1.113484,0.521924
140,-0.078709,-0.074038,1.114843,0.521924
141,-0.083894,-0.080019,1.113773,0.521924
142,-0.078618,-0.074091,1.115010,0.521924
143,-0.078212,-0.073734,1.116013,0.521924
144,-0.076288,-0.071951,1.117783,0.521923
145,-0.081716,-0.077938,1.116865,0.521923
146,-0.077232,-0.072580,1.118611,0.521924
147,-0.081897,-0.078008,1.117117,0.521925
148,-0.077348,-0.072601,1.118923,0.521923
149,-0.080946,-0.077096,1.117937,0.521923
